Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
414635.6167793274,4262.364,4219.606,4155.212,4401.4546,4236.6064,4526.1216,4396.3037,4308.212,4479.758,3766.273,4440.606,4218.0605,4255.152,4145.94
414645.9655761719,4256.697,4217.5454,4146.9697,4404.0303,4238.152,4527.667,4395.273,4304.091,4477.182,3761.1213,4429.788,4217.5454,4248.9697,4144.3945
414651.5724658966,4261.8486,4230.4243,4151.091,4412.273,4246.394,4526.1216,4393.212,4298.9395,4477.6973,3768.3335,4433.394,4220.121,4252.5757,4141.303
414661.3278388977,4267.515,4230.9395,4159.8486,4411.2427,4246.909,4536.9395,4401.4546,4307.6973,4490.576,3776.5762,4445.758,4221.6665,4262.364,4129.4546
414674.6561527252,4264.9395,4218.576,4154.182,4404.0303,4242.273,4544.667,4405.0605,4318.0005,4496.242,3773.4849,4444.2124,4222.1816,4262.879,4115.546
414675.48966407776,4256.697,4221.1514,4144.909,4401.4546,4239.182,4531.273,4400.425,4308.212,4484.394,3766.273,4434.4243,4214.9697,4253.6064,4105.2427
414690.71435928345,4252.5757,4225.273,4144.3945,4401.4546,4237.1216,4526.1216,4398.3643,4298.4243,4475.6367,3765.7578,4435.455,4206.727,4250.515,4107.303
414691.55073165894,4257.7275,4218.576,4146.9697,4404.0303,4241.7573,4539.515,4400.425,4309.2427,4480.788,3769.3638,4440.606,4206.2124,4254.121,4126.879
414699.70297813416,4263.9097,4223.2124,4145.4243,4411.2427,4250.0,4544.152,4406.6064,4315.94,4482.8486,3770.9092,4433.394,4211.879,4251.031,4141.8184
414706.8717479706,4267.515,4237.636,4152.6367,4416.394,4253.6064,4538.485,4411.2427,4310.2725,4481.303,3771.4243,4432.879,4218.0605,4254.636,4144.909
414714.537858963,4267.0,4234.5454,4157.788,4416.394,4251.031,4539.515,4403.515,4312.8486,4483.879,3772.9697,4444.727,4219.091,4263.394,4142.848
414723.0532169342,4261.8486,4230.4243,4150.061,4414.3335,4250.515,4542.0913,4400.425,4318.0005,4483.364,3772.4546,4443.6973,4217.5454,4258.2427,4135.1216
414730.52740097046,4260.818,4235.5757,4150.061,4414.3335,4250.0,4540.031,4411.758,4312.8486,4482.3335,3769.3638,4434.94,4218.0605,4251.031,4125.3335
414738.5604381561,4260.818,4229.394,4154.182,4415.879,4248.9697,4540.546,4413.8184,4311.8184,4482.3335,3765.2427,4436.485,4211.879,4252.0605,4111.9395
414748.8877773285,4254.121,4222.6973,4149.5454,4418.4546,4252.0605,4543.1216,4401.4546,4314.3936,4482.3335,3764.7275,4438.5454,4207.758,4252.0605,4102.1514
414765.9831047058,4250.0,4231.4546,4149.5454,4418.9697,4252.5757,4544.667,4397.8486,4306.667,4480.788,3768.8486,4433.9097,4213.4243,4250.0,4099.0605
414766.14332199097,4255.152,4236.091,4156.2427,4418.4546,4250.0,4543.636,4403.0,4297.909,4480.273,3764.7275,4436.485,4217.0303,4250.515,4092.364
414770.587682724,4260.818,4230.4243,4155.212,4421.031,4250.515,4545.182,4405.0605,4308.7275,4480.788,3759.0608,4441.1216,4213.9395,4251.546,4084.6365
414779.3905735016,4265.97,4235.0605,4155.727,4424.1216,4251.546,4544.667,4402.4854,4316.4546,4480.788,3765.7578,4439.061,4220.6367,4253.0913,4091.8486
414795.09973526,4268.031,4239.697,4158.303,4421.546,4249.4854,4534.364,4398.879,4303.576,4477.6973,3768.3335,4434.4243,4221.1514,4253.6064,4098.546
414795.8390712738,4262.364,4225.273,4151.091,4416.394,4248.4546,4531.788,4399.394,4299.4546,4475.1216,3758.5454,4430.303,4207.242,4251.546,4091.3335
414804.2278289795,4261.8486,4223.2124,4148.0005,4415.879,4248.9697,4539.0,4402.4854,4313.879,4478.2124,3760.091,4433.9097,4207.758,4252.0605,4096.4854
414810.33301353455,4267.0,4236.6064,4155.212,4416.909,4246.394,4534.879,4403.0,4319.0303,4482.3335,3771.9395,4438.031,4219.606,4255.152,4111.9395
414823.5032558441,4265.4546,4231.9697,4153.1514,4414.3335,4243.818,4525.606,4403.0,4312.333,4481.303,3773.4849,4433.9097,4219.091,4254.636,4118.1216
414826.2767791748,4256.1816,4225.273,4147.485,4416.394,4247.4243,4524.576,4403.0,4309.758,4480.788,3770.9092,4438.5454,4215.485,4252.5757,4107.8184
414836.91143989563,4252.0605,4234.5454,4148.5156,4420.0,4250.515,4532.8184,4401.4546,4314.3936,4484.394,3771.9395,4445.758,4215.485,4254.121,4091.8486
414841.6030406952,4254.121,4229.909,4145.94,4412.788,4246.909,4542.6064,4400.425,4315.94,4484.909,3768.8486,4438.5454,4214.455,4252.0605,4091.8486
414848.5667705536,4252.0605,4215.485,4139.2427,4408.667,4244.8486,4537.4546,4395.788,4307.6973,4479.2427,3762.667,4433.394,4215.485,4249.4854,4105.758
414856.6083908081,4248.4546,4220.6367,4140.7876,4413.303,4248.4546,4527.667,4389.091,4296.879,4476.152,3761.1213,4439.061,4213.9395,4253.0913,4119.152
414864.48884010315,4250.0,4226.8184,4143.364,4413.303,4251.031,4538.485,4394.2427,4297.909,4477.6973,3759.0608,4429.788,4204.6665,4247.9395,4123.273
414873.05068969727,4250.515,4217.5454,4134.0913,4406.091,4250.0,4551.364,4404.0303,4304.6064,4476.667,3751.8489,4411.758,4199.0,4232.485,4128.4243
414880.5034160614,4246.394,4216.0,4128.4243,4400.425,4250.0,4545.697,4403.515,4307.6973,4475.1216,3752.8792,4418.4546,4198.485,4230.9395,4138.2124
414894.62089538574,4254.121,4227.3335,4137.182,4405.5757,4251.031,4544.667,4408.667,4315.94,4484.909,3767.8184,4433.394,4205.6973,4245.364,4146.455
414897.54605293274,4267.0,4228.364,4143.879,4415.879,4252.0605,4545.182,4415.879,4322.1216,4497.273,3777.091,4438.5454,4218.576,4254.121,4146.9697
414905.5106639862,4267.0,4221.1514,4143.364,4416.394,4250.0,4534.364,4408.152,4319.0303,4496.242,3772.9697,4440.606,4220.121,4258.2427,4142.3335
414915.50874710083,4263.9097,4226.8184,4149.0303,4412.273,4246.909,4526.6367,4401.9697,4322.1216,4491.6064,3774.0,4446.7876,4219.606,4265.4546,4138.2124
414920.71080207825,4270.6064,4239.697,4158.819,4418.4546,4246.909,4527.152,4406.6064,4326.7573,4495.2124,3782.7578,4450.3945,4233.515,4271.636,4140.7876
414927.89793014526,4273.697,4237.636,4160.364,4423.0913,4249.4854,4528.6973,4406.6064,4320.061,4497.273,3780.182,4452.9697,4240.7275,4272.152,4148.5156
414935.57262420654,4266.485,4233.0,4156.2427,4418.4546,4248.9697,4527.667,4397.3335,4310.788,4493.152,3770.394,4451.94,4234.0303,4267.515,4142.3335
414944.37980651855,4262.364,4236.091,4156.2427,4421.546,4240.7275,4526.1216,4390.636,4312.8486,4491.0913,3770.9092,4446.7876,4230.9395,4264.4243,4128.9395
414951.539516449,4266.485,4236.6064,4165.515,4429.788,4239.697,4524.576,4392.182,4315.94,4494.6973,3782.2424,4458.1216,4237.636,4270.0913,4139.758
414959.5935344696,4270.0913,4235.0605,4168.606,4427.7275,4248.9697,4525.091,4399.394,4312.8486,4498.8184,3783.788,4466.364,4238.152,4274.7275,4161.909
414967.6048755646,4265.4546,4234.0303,4155.212,4415.879,4248.9697,4528.182,4405.5757,4312.333,4491.0913,3769.3638,4446.7876,4223.2124,4261.3335,4157.788
414975.47459602356,4262.879,4236.6064,4153.6665,4415.364,4238.667,4529.7275,4403.515,4314.3936,4480.273,3763.6973,4438.031,4214.9697,4250.0,4140.7876
414983.7682247162,4264.9395,4233.0,4157.273,4417.9395,4236.6064,4528.182,4400.425,4312.333,4480.273,3765.2427,4446.7876,4220.6367,4254.121,4145.4243
414996.5558052063,4263.9097,4221.6665,4143.364,4406.091,4237.636,4527.667,4405.5757,4307.182,4478.7275,3754.9397,4437.5156,4214.9697,4253.0913,4149.5454
414998.53515625,4263.394,4222.6973,4141.8184,4404.546,4238.152,4528.182,4405.5757,4309.758,4475.6367,3752.3638,4428.2427,4209.8184,4247.4243,4129.4546
415006.7207813263,4268.546,4231.4546,4154.6973,4417.4243,4242.273,4527.152,4397.3335,4317.4854,4481.8184,3762.667,4439.061,4217.0303,4250.515,4104.7275
415019.83642578125,4267.515,4225.788,4148.5156,4412.788,4240.7275,4527.667,4397.3335,4317.4854,4483.364,3760.606,4438.031,4214.9697,4250.515,4093.9092
415022.62115478516,4257.7275,4219.091,4138.2124,4403.0,4236.091,4530.758,4405.5757,4313.879,4477.182,3752.8792,4429.273,4211.364,4247.9395,4087.212
415030.56955337524,4252.5757,4222.1816,4141.303,4407.121,4238.667,4529.2124,4405.0605,4314.3936,4478.7275,3755.4546,4431.3335,4215.485,4247.9395,4078.4548
415038.5777950287,4253.0913,4221.1514,4139.758,4406.091,4239.697,4531.273,4400.9395,4313.364,4481.303,3755.97,4431.8486,4210.334,4240.2124,4077.9392
415046.47970199585,4252.0605,4220.121,4137.182,4399.394,4236.6064,4542.0913,4405.5757,4313.364,4478.7275,3755.97,4429.273,4201.0605,4237.1216,4096.4854
415054.85796928406,4251.546,4220.6367,4140.273,4399.394,4237.1216,4543.1216,4410.7275,4315.94,4484.909,3761.6362,4429.788,4203.6367,4245.879,4109.364
415066.6215419769,4259.273,4218.576,4141.8184,4403.0,4238.152,4530.758,4407.121,4317.4854,4493.152,3767.3032,4433.9097,4212.3945,4251.546,4100.091
415070.50943374634,4265.97,4224.2427,4142.848,4408.667,4237.636,4528.6973,4396.3037,4314.909,4487.4854,3767.3032,4440.0913,4219.091,4249.4854,4091.8486
415078.2539844513,4265.4546,4231.4546,4147.485,4412.273,4242.273,4530.758,4391.1514,4307.6973,4477.182,3762.1519,4439.576,4220.6367,4249.4854,4095.9697
