Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
361255.4430961609,4233.0,4205.6973,4187.152,4361.273,3800.7878,4523.0303,4358.182,4264.9395,4452.455,3652.4243,4156.758,4218.576,4178.394,4121.7275
361257.90524482727,4235.5757,4208.273,4189.7275,4366.4243,3805.9395,4525.606,4360.758,4265.4546,4456.576,3652.9395,4158.819,4221.1514,4189.7275,4123.788
361269.94013786316,4237.1216,4210.334,4191.273,4370.0303,3815.2124,4526.6367,4360.758,4267.0,4452.455,3653.9697,4160.364,4222.6973,4189.7275,4123.273
361274.2531299591,4236.6064,4209.8184,4191.273,4366.9395,3812.6365,4527.152,4365.9087,4274.2124,4454.5156,3655.0,4161.909,4222.1816,4187.667,4125.3335
361281.9995880127,4236.091,4206.727,4189.2124,4361.7876,3806.4548,4528.6973,4371.576,4282.4546,4461.7275,3655.5151,4161.394,4221.6665,4190.242,4125.3335
361297.9688644409,4236.091,4204.6665,4186.6367,4358.6973,3808.5154,4529.2124,4371.576,4282.4546,4468.94,3654.4849,4159.3335,4220.6367,4187.667,4124.8184
361298.97928237915,4236.6064,4206.2124,4185.6064,4356.1216,3812.6365,4529.2124,4370.5454,4279.879,4475.1216,3653.9697,4157.788,4214.9697,4185.0913,4123.788
361304.88753318787,4236.091,4205.6973,4184.576,4354.0605,3814.6973,4530.2427,4370.5454,4280.394,4479.758,3651.394,4153.6665,4211.364,4184.0605,4118.6367
361313.9145374298,4232.485,4202.606,4183.546,4355.0913,3815.7275,4528.6973,4372.091,4280.394,4487.4854,3651.394,4154.182,4213.4243,4182.0,4116.5757
361320.9664821625,4237.636,4207.758,4186.6367,4359.2124,3816.7578,4529.2124,4370.5454,4280.394,4503.97,3660.1519,4164.485,4224.2427,4189.7275,4128.4243
361328.93562316895,4250.515,4219.606,4194.3633,4367.4546,3817.788,4533.3335,4369.0005,4282.4546,4519.4243,3665.3032,4179.4243,4235.5757,4200.031,4141.303
361336.9994163513,4254.636,4221.6665,4201.576,4373.6367,3818.3035,4532.8184,4367.9697,4281.9395,4527.152,3659.1213,4186.6367,4238.667,4201.576,4141.8184
361344.93231773376,4251.031,4217.0303,4203.121,4371.061,3817.273,4527.667,4364.879,4274.7275,4529.2124,3653.4546,4182.0,4236.6064,4205.1816,4138.727
361352.95963287354,4251.546,4217.5454,4202.0913,4367.4546,3816.7578,4526.1216,4360.758,4266.485,4529.2124,3653.9697,4174.788,4234.5454,4204.152,4137.182
361367.9909706116,4252.5757,4218.576,4202.606,4370.0303,3817.788,4526.6367,4363.848,4265.97,4534.364,3655.0,4176.8486,4233.0,4192.8184,4137.6973
361369.0402507782,4251.546,4219.091,4204.152,4372.091,3818.3035,4526.1216,4370.0303,4268.031,4536.9395,3658.6062,4186.6367,4233.0,4196.424,4140.273
361377.18629837036,4250.0,4219.091,4203.121,4364.364,3815.2124,4527.667,4367.9697,4271.636,4529.2124,3659.1213,4189.7275,4232.485,4209.8184,4135.6367
361389.00232315063,4250.0,4213.9395,4202.606,4358.6973,3810.576,4530.2427,4367.4546,4279.879,4527.667,3657.576,4182.0,4225.273,4208.7876,4130.485
361393.0563926697,4250.0,4209.3027,4199.5156,4360.758,3811.091,4528.182,4371.576,4286.5757,4528.182,3660.1519,4175.303,4219.606,4207.242,4131.0005
361400.0675678253,4243.818,4207.758,4191.788,4357.152,3809.5457,4525.091,4367.9697,4282.4546,4518.909,3659.1213,4171.6973,4219.606,4206.727,4125.8486
361407.9692363739,4235.5757,4205.1816,4185.0913,4351.485,3803.364,4526.1216,4360.2427,4271.121,4509.121,3652.4243,4169.636,4216.5156,4193.3335,4119.152
361416.14270210266,4235.0605,4204.6665,4187.667,4357.6665,3802.8486,4525.091,4360.2427,4266.485,4503.97,3651.9092,4169.1216,4214.455,4187.667,4119.667
361429.0158748627,4236.6064,4207.242,4189.7275,4362.8184,3807.485,4515.8184,4358.6973,4266.485,4493.667,3653.9697,4169.1216,4219.091,4189.7275,4118.6367
361431.90240859985,4235.5757,4205.6973,4186.121,4360.758,3805.9395,4510.152,4353.5454,4258.7573,4482.8486,3652.9395,4169.1216,4219.091,4186.6367,4117.091
