Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
382191.93506240845,4238.667,4217.5454,4171.182,4345.8184,4192.3027,4492.6367,4361.273,4268.546,4457.091,3691.0608,4392.697,4228.879,4252.5757,4114.0
382192.9278373718,4240.2124,4219.091,4170.667,4340.1514,4203.121,4495.7275,4365.9087,4268.031,4458.1216,3691.576,4389.091,4232.485,4250.0,4118.1216
382194.9682235718,4249.4854,4217.0303,4170.667,4338.091,4210.334,4497.273,4370.0303,4270.6064,4452.9697,3693.1213,4398.3643,4235.5757,4253.0913,4120.6973
382196.9482898712,4247.9395,4216.0,4170.1514,4344.788,4214.455,4495.7275,4366.9395,4264.9395,4445.758,3687.4548,4403.0,4233.515,4252.0605,4112.4546
382204.9069404602,4239.182,4220.121,4171.182,4348.394,4218.576,4497.273,4360.2427,4255.667,4445.758,3682.303,4398.879,4227.3335,4241.7573,4107.303
382212.97335624695,4236.091,4217.0303,4166.0303,4341.1816,4219.606,4498.3027,4360.758,4250.515,4444.2124,3682.8186,4394.758,4217.0303,4234.5454,4107.8184
382220.8847999573,4235.0605,4209.3027,4160.364,4335.0,4218.0605,4495.2124,4362.8184,4252.0605,4444.2124,3686.4246,4400.425,4221.1514,4241.2427,4107.303
382228.9431095123,4237.1216,4213.9395,4168.606,4339.636,4218.576,4501.3945,4363.3335,4258.2427,4448.334,3690.0305,4413.8184,4236.091,4253.0913,4112.4546
382236.9511127472,4242.273,4224.2427,4173.2427,4346.3335,4222.1816,4509.121,4367.4546,4264.9395,4451.4243,3692.091,4420.515,4234.0303,4254.121,4115.0303
382248.93736839294,4240.7275,4217.0303,4161.394,4340.667,4220.6367,4501.3945,4371.576,4268.546,4450.909,3691.0608,4419.485,4219.091,4248.4546,4110.394
382251.8949508667,4235.5757,4203.121,4155.212,4333.9697,4209.8184,4494.6973,4370.0303,4268.031,4450.3945,3687.97,4417.4243,4217.5454,4249.4854,4108.3335
382260.9577178955,4235.0605,4209.8184,4158.303,4340.1514,4204.152,4499.849,4364.879,4267.515,4449.364,3682.8186,4422.576,4223.2124,4251.546,4109.879
382282.96756744385,4237.636,4218.0605,4161.909,4346.8486,4208.7876,4501.9097,4362.303,4268.031,4448.334,3684.364,4442.152,4220.121,4253.6064,4109.364
382283.94532203674,4237.636,4210.334,4170.667,4343.758,4209.8184,4501.9097,4363.3335,4266.485,4452.9697,3693.6365,4442.152,4225.788,4260.303,4112.9697
382286.98992729187,4237.1216,4207.758,4171.6973,4341.6973,4206.2124,4507.576,4361.273,4267.0,4454.5156,3697.7578,4427.2124,4239.182,4267.515,4115.0303
382291.960477829,4237.1216,4218.0605,4159.3335,4345.303,4205.6973,4509.6367,4360.2427,4265.4546,4449.364,3696.7275,4454.5156,4234.0303,4266.485,4109.364
382304.9442768097,4237.1216,4218.576,4155.212,4345.303,4206.2124,4510.152,4365.9087,4257.2124,4447.819,3696.7275,4492.121,4222.1816,4267.0,4107.8184
382307.9779148102,4238.667,4212.3945,4162.4243,4342.2124,4206.2124,4513.2427,4369.5156,4251.546,4449.364,3693.1213,4485.9395,4223.7275,4269.0605,4108.8486
382316.6708946228,4236.091,4208.273,4158.819,4342.7275,4206.2124,4513.2427,4366.4243,4251.546,4447.303,3686.4246,4479.758,4223.2124,4266.485,4101.121
382323.0140209198,4234.0303,4203.121,4153.6665,4342.2124,4203.121,4512.2124,4366.9395,4253.6064,4445.2427,3687.97,4507.0605,4218.576,4263.9097,4099.0605
382331.0430049896,4238.152,4210.334,4162.94,4339.636,4202.0913,4516.8486,4373.1216,4261.3335,4449.364,3695.182,4528.182,4227.3335,4267.515,4107.8184
382339.9999141693,4239.182,4217.0303,4166.0303,4342.2124,4203.121,4524.0605,4376.212,4269.5757,4456.061,3696.7275,4529.7275,4237.1216,4276.273,4112.4546
382351.925611496,4237.1216,4208.273,4157.273,4346.3335,4203.121,4525.606,4374.1514,4273.697,4458.6367,3694.6667,4532.8184,4237.636,4284.515,4112.9697
382354.94780540466,4241.2427,4208.273,4157.788,4346.8486,4198.485,4524.0605,4371.576,4275.242,4455.5454,3694.1516,4546.2124,4236.091,4285.5454,4111.4243
382363.01374435425,4249.4854,4216.5156,4168.091,4350.9697,4191.788,4522.0,4371.576,4275.758,4455.5454,3691.576,4560.121,4237.1216,4281.4243,4112.9697
382371.0141181946,4250.515,4212.3945,4170.667,4355.606,4188.6973,4514.788,4372.091,4276.273,4460.6978,3692.6062,4560.636,4244.3335,4288.636,4121.2124
382379.04167175293,4249.4854,4208.7876,4169.1216,4353.0303,4188.6973,4508.606,4371.061,4280.9097,4463.788,3697.7578,4565.273,4248.4546,4298.9395,4125.8486
382387.0258331299,4252.5757,4218.0605,4171.182,4356.6367,4189.2124,4515.303,4372.606,4281.4243,4462.2427,3701.364,4576.0913,4240.7275,4294.303,4120.6973
382394.1276073456,4248.4546,4219.606,4171.182,4363.848,4189.7275,4524.576,4373.1216,4271.121,4462.2427,3697.7578,4577.636,4233.0,4286.0605,4111.9395
382402.0998477936,4241.2427,4216.0,4168.606,4357.6665,4187.667,4525.606,4369.5156,4264.9395,4461.2124,3693.1213,4573.0,4233.0,4289.667,4109.879
382410.0983142853,4246.394,4219.091,4168.091,4353.5454,4186.121,4524.576,4371.576,4273.1816,4460.6978,3696.2126,4577.121,4236.6064,4306.1514,4118.6367
382418.04122924805,4255.667,4221.1514,4172.7275,4361.7876,4190.242,4527.667,4378.2725,4285.031,4467.909,3702.3943,4587.4243,4240.2124,4318.0005,4124.303
382426.2776374817,4250.515,4219.606,4167.5757,4360.2427,4186.6367,4528.6973,4380.333,4286.0605,4476.152,3701.879,4591.031,4237.1216,4313.364,4119.667
382441.0226345062,4244.3335,4219.606,4159.8486,4350.9697,4178.909,4525.606,4377.758,4284.515,4477.182,3700.8486,4589.485,4237.1216,4310.2725,4118.6367
382441.98870658875,4250.0,4220.121,4167.061,4356.1216,4178.394,4525.606,4377.758,4292.2427,4476.667,3709.6064,4592.576,4248.9697,4321.6064,4128.4243
382450.03843307495,4254.121,4219.606,4174.788,4363.3335,4177.364,4526.1216,4378.2725,4298.4243,4481.303,3716.3032,4593.6064,4256.1816,4327.2725,4137.182
382457.99255371094,4251.546,4219.606,4172.2124,4363.3335,4173.758,4525.606,4377.758,4295.8486,4481.8184,3714.7578,4594.6367,4254.121,4322.636,4139.758
382465.0115966797,4251.031,4221.6665,4171.6973,4367.9697,4176.3335,4526.6367,4375.6973,4295.8486,4479.2427,3714.7578,4601.8486,4255.667,4326.2427,4138.727
382472.95355796814,4254.636,4222.6973,4176.8486,4372.091,4178.394,4528.6973,4375.6973,4296.879,4479.2427,3718.3638,4608.0303,4258.2427,4330.879,4140.273
382490.03648757935,4256.697,4222.6973,4176.8486,4370.0303,4175.303,4529.2124,4378.7876,4289.667,4479.758,3715.788,4607.0005,4256.697,4329.3335,4141.303
382491.06454849243,4254.121,4222.6973,4173.2427,4372.091,4174.788,4530.2427,4378.7876,4282.97,4476.152,3705.485,4601.8486,4254.121,4327.2725,4136.152
382501.17087364197,4252.0605,4222.1816,4172.2124,4373.6367,4173.2427,4531.273,4377.2427,4282.97,4472.5454,3701.879,4588.4546,4252.5757,4321.091,4129.9697
382505.46765327454,4252.0605,4219.606,4172.7275,4365.394,4163.4546,4529.2124,4376.212,4285.5454,4474.6064,3707.0303,4581.2427,4251.031,4314.3936,4126.879
382513.00406455994,4252.0605,4220.6367,4171.6973,4365.394,4158.303,4533.8486,4379.8184,4285.031,4475.6367,3706.0,4594.1216,4246.909,4318.515,4125.3335
382520.97368240356,4252.0605,4219.606,4169.636,4370.5454,4156.758,4543.636,4383.94,4285.5454,4473.576,3698.788,4577.636,4249.4854,4330.3643,4127.909
382540.1842594147,4254.121,4212.909,4171.6973,4364.879,4148.0005,4543.1216,4381.364,4293.273,4476.667,3700.3337,4541.061,4251.031,4330.879,4128.4243
