Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
360399.8689651489,4260.303,4236.6064,4156.2427,4431.8486,4251.031,4544.152,4404.546,4285.5454,4482.8486,3786.3635,4443.182,4216.0,4260.303,4117.091
360400.7923603058,4270.0913,4243.303,4169.1216,4441.6367,4252.0605,4533.3335,4397.8486,4288.636,4480.273,3794.091,4451.94,4229.394,4270.0913,4135.1216
360408.78438949585,4271.636,4246.909,4174.273,4442.6665,4254.636,4541.061,4403.0,4297.394,4484.909,3800.2727,4451.94,4236.091,4273.1816,4145.4243
360416.7859554291,4269.0605,4239.182,4172.7275,4436.485,4253.0913,4544.667,4415.364,4305.6367,4494.1816,3802.8486,4451.4243,4235.5757,4271.121,4144.3945
360429.20756340027,4268.031,4233.515,4166.5454,4432.364,4249.4854,4534.879,4412.788,4314.3936,4499.3335,3802.8486,4452.455,4230.4243,4273.697,4144.909
360431.79392814636,4264.9395,4235.0605,4159.3335,4432.879,4248.4546,4535.394,4403.515,4319.0303,4494.1816,3802.8486,4452.9697,4232.485,4277.8184,4145.4243
360439.7614002228,4267.515,4237.1216,4158.819,4430.8184,4247.4243,4536.4243,4406.091,4309.758,4483.364,3799.7576,4451.94,4235.5757,4276.788,4144.3945
360447.9629993439,4266.485,4236.091,4158.303,4424.1216,4246.394,4527.667,4412.273,4299.9697,4477.182,3793.576,4445.2427,4227.3335,4270.0913,4139.758
360455.7361602783,4255.152,4231.4546,4151.606,4418.4546,4247.9395,4533.3335,4416.909,4299.9697,4478.7275,3786.3635,4431.8486,4215.485,4257.7275,4130.485
360465.51036834717,4256.1816,4232.485,4154.182,4416.394,4250.515,4545.182,4421.031,4303.061,4482.3335,3785.8486,4429.788,4217.5454,4254.636,4126.879
360471.80938720703,4264.4243,4236.091,4157.273,4418.9697,4252.0605,4542.6064,4414.8486,4297.909,4480.273,3790.485,4432.879,4220.121,4257.7275,4125.3335
360483.8035106659,4255.667,4225.273,4145.4243,4419.485,4248.9697,4536.9395,4407.6367,4285.5454,4476.152,3786.879,4431.3335,4208.273,4253.0913,4116.0605
360487.56289482117,4247.4243,4216.5156,4141.8184,4415.364,4248.4546,4539.515,4407.6367,4280.9097,4476.667,3782.2424,4428.758,4200.5454,4246.909,4111.9395
360498.06451797485,4257.2124,4227.3335,4153.6665,4415.879,4253.0913,4544.152,4405.5757,4286.0605,4480.273,3789.4548,4423.0913,4207.758,4247.4243,4112.4546
360502.6698112488,4263.9097,4237.636,4157.788,4427.2124,4253.0913,4542.6064,4401.4546,4290.6973,4484.394,3798.7273,4426.6973,4214.455,4254.636,4108.3335
360512.5379562378,4265.4546,4239.697,4157.788,4439.061,4250.0,4537.4546,4399.909,4301.515,4494.1816,3805.9395,4445.758,4224.758,4266.485,4120.182
360519.83428001404,4267.515,4238.152,4162.94,4432.879,4251.546,4541.5757,4401.4546,4314.3936,4500.879,3806.4548,4452.455,4234.0303,4272.152,4136.6665
360527.9951095581,4265.97,4235.5757,4167.061,4428.2427,4253.6064,4544.667,4410.7275,4315.425,4496.242,3804.9092,4451.4243,4235.5757,4272.152,4140.7876
360535.5749130249,4274.7275,4241.2427,4173.758,4439.061,4250.515,4532.8184,4415.364,4316.4546,4494.6973,3813.1516,4462.2427,4241.7573,4280.9097,4153.6665
360542.56534576416,4280.9097,4247.9395,4180.4546,4441.6367,4250.515,4524.576,4405.5757,4316.4546,4491.6064,3813.1516,4463.273,4248.4546,4281.9395,4161.394
360551.8159866333,4269.0605,4239.697,4171.182,4427.2124,4248.9697,4533.3335,4401.4546,4306.667,4480.273,3796.6667,4444.727,4236.091,4264.9395,4145.4243
