Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
436883.35394859314,4263.394,4237.636,4153.6665,4420.515,4254.121,4546.7275,4345.303,4316.9697,4493.152,3755.4546,4449.364,4225.273,4266.485,4137.182
436884.6824169159,4267.0,4239.697,4158.303,4423.6064,4253.0913,4543.1216,4347.879,4315.94,4482.8486,3753.394,4456.061,4234.5454,4265.4546,4141.8184
436891.3583755493,4280.394,4251.031,4170.667,4432.879,4259.788,4541.5757,4346.8486,4312.333,4474.6064,3753.9094,4466.8794,4250.515,4279.364,4155.727
436898.3664512634,4287.606,4255.667,4174.788,4436.485,4259.788,4543.1216,4339.636,4311.8184,4477.6973,3753.9094,4468.4243,4253.0913,4287.0913,4160.364
436906.4600467682,4284.515,4251.031,4171.182,4435.97,4258.2427,4542.6064,4337.5757,4313.879,4479.2427,3752.3638,4464.303,4248.9697,4280.9097,4155.212
436914.28875923157,4286.5757,4252.0605,4174.273,4434.94,4263.394,4541.5757,4338.091,4310.788,4478.2124,3756.4849,4468.4243,4251.031,4285.5454,4159.3335
436923.35629463196,4288.636,4257.7275,4175.8184,4432.879,4260.303,4540.031,4337.0605,4312.333,4486.97,3763.6973,4471.515,4252.5757,4293.788,4163.4546
436930.69100379944,4285.5454,4254.121,4171.6973,4433.9097,4250.515,4539.0,4338.6064,4324.697,4494.1816,3763.6973,4466.364,4252.0605,4290.182,4159.8486
436938.6377334595,4281.9395,4242.788,4168.606,4428.758,4251.031,4540.031,4346.8486,4331.909,4494.1816,3763.1821,4462.7583,4249.4854,4286.0605,4157.788
436946.417093277,4274.2124,4235.0605,4160.364,4412.788,4250.0,4541.061,4354.5757,4330.3643,4499.849,3767.3032,4460.182,4241.2427,4284.515,4156.758
436954.46848869324,4267.515,4235.0605,4150.576,4406.6064,4247.4243,4541.5757,4357.6665,4331.394,4505.0,3768.8486,4454.5156,4233.0,4282.4546,4150.576
