Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
293429.2576313019,4276.273,4250.0,4175.8184,4448.334,4269.0605,4560.636,4434.94,4314.3936,4510.152,3812.1213,4447.303,4234.5454,4272.667,4202.606
293446.3016986847,4277.303,4246.394,4177.879,4448.8486,4267.515,4559.6064,4438.031,4323.667,4510.6665,3817.788,4450.3945,4236.6064,4281.9395,4176.3335
293446.38752937317,4280.394,4250.0,4177.364,4449.364,4267.0,4559.6064,4444.2124,4326.2427,4512.727,3816.2427,4455.5454,4236.091,4281.9395,4158.819
293457.10468292236,4276.788,4252.0605,4180.4546,4447.819,4268.031,4560.121,4440.0913,4316.4546,4512.2124,3809.5457,4454.0005,4233.515,4277.8184,4140.273
293459.6996307373,4277.8184,4253.0913,4188.1816,4457.606,4274.7275,4558.0605,4428.758,4311.8184,4509.6367,3813.1516,4464.303,4245.364,4288.121,4134.606
293467.68856048584,4285.5454,4255.667,4192.8184,4463.273,4279.364,4555.4854,4429.788,4315.425,4510.152,3819.8486,4474.0913,4257.2124,4296.364,4140.273
293475.7330417633,4281.4243,4252.0605,4181.485,4449.364,4273.697,4557.546,4435.455,4314.909,4510.6665,3816.2427,4455.0303,4243.303,4283.485,4138.2124
293484.7090244293,4275.758,4250.0,4177.364,4444.727,4268.031,4557.546,4426.182,4310.788,4511.1816,3814.6973,4444.727,4231.4546,4277.8184,4135.1216
293491.72472953796,4282.97,4248.4546,4187.152,4452.455,4268.546,4549.818,4418.4546,4310.2725,4512.727,3820.364,4464.819,4244.3335,4290.6973,4143.364
293499.93443489075,4277.8184,4239.182,4182.0,4449.364,4268.031,4543.636,4427.7275,4311.8184,4511.6973,3819.8486,4473.576,4246.394,4293.273,4155.212
293507.73453712463,4267.0,4237.636,4170.1514,4442.6665,4265.97,4544.667,4433.394,4314.3936,4510.152,3815.7275,4461.7275,4232.485,4285.5454,4168.606
293515.73848724365,4272.667,4246.909,4175.303,4445.2427,4267.0,4546.7275,4427.2124,4312.8486,4507.576,3816.2427,4461.2124,4240.2124,4287.0913,4177.364
293524.16014671326,4285.031,4251.546,4186.6367,4449.8794,4268.031,4545.697,4422.576,4311.8184,4503.97,3820.364,4465.3335,4254.121,4289.667,4167.061
