Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
299496.1042404175,4270.6064,4239.182,4169.1216,4434.94,4257.2124,4541.061,4417.4243,4313.879,4496.758,3784.8184,4439.061,4232.485,4269.5757,4157.273
299500.84924697876,4272.667,4240.2124,4168.606,4436.485,4259.788,4542.6064,4420.0,4316.9697,4494.6973,3777.091,4441.1216,4234.5454,4268.546,4155.727
299508.8515281677,4269.5757,4235.5757,4162.94,4433.394,4254.121,4542.0913,4420.0,4319.0303,4497.788,3769.3638,4430.303,4233.515,4266.485,4154.6973
299515.92922210693,4268.031,4236.091,4162.4243,4431.8486,4250.515,4541.061,4419.485,4310.2725,4495.7275,3770.9092,4432.879,4228.364,4264.4243,4154.182
299522.8855609894,4274.7275,4244.3335,4168.606,4433.394,4258.7573,4542.0913,4420.0,4305.1216,4490.0605,3772.4546,4445.758,4231.9697,4267.0,4159.3335
299532.05943107605,4282.4546,4244.8486,4173.2427,4435.455,4263.394,4544.667,4418.9697,4313.364,4493.667,3774.5151,4446.273,4237.636,4270.6064,4174.788
299538.9623641968,4277.8184,4236.091,4169.1216,4432.364,4256.697,4546.7275,4424.1216,4316.9697,4499.849,3773.4849,4434.4243,4228.879,4262.879,4176.8486
299546.9844341278,4268.031,4233.0,4159.3335,4425.152,4252.0605,4544.152,4426.6973,4305.6367,4491.0913,3762.667,4420.0,4216.5156,4249.4854,4161.909
299555.193901062,4265.97,4234.0303,4155.727,4425.667,4253.0913,4539.515,4420.515,4295.8486,4477.6973,3759.0608,4411.2427,4217.5454,4247.4243,4155.212
299563.4560585022,4270.0913,4234.0303,4158.819,4426.6973,4253.6064,4539.515,4419.485,4296.879,4477.182,3766.273,4415.879,4220.121,4251.031,4155.212
299570.89591026306,4270.6064,4233.0,4156.758,4419.485,4253.6064,4541.5757,4422.576,4298.9395,4480.788,3770.9092,4418.9697,4212.3945,4250.0,4143.879
