Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
471542.10352897644,4246.909,4219.606,4136.152,4404.0303,4251.031,4537.4546,4392.697,4284.0,4445.2427,3742.0608,4414.8486,4193.8486,4237.1216,4114.515
471551.7418384552,4248.9697,4219.091,4138.727,4407.121,4251.031,4532.8184,4393.727,4294.303,4456.576,3746.182,4418.9697,4203.6367,4247.4243,4120.6973
471554.4123649597,4251.546,4222.6973,4145.4243,4409.6973,4252.0605,4530.758,4397.8486,4307.182,4463.788,3748.2424,4424.1216,4205.6973,4251.546,4132.031
471562.81661987305,4262.879,4233.515,4156.758,4416.909,4253.0913,4537.4546,4408.152,4313.879,4461.7275,3753.394,4429.788,4209.3027,4255.667,4125.8486
471570.5153942108,4268.031,4236.091,4158.819,4418.9697,4253.6064,4542.6064,4414.3335,4320.061,4469.4546,3759.5757,4433.394,4216.5156,4263.394,4082.0608
471578.9113044739,4261.3335,4230.9395,4152.6367,4413.8184,4254.636,4544.667,4406.091,4326.2427,4482.3335,3762.667,4434.4243,4218.576,4263.9097,4057.8489
471586.7986679077,4262.364,4233.515,4156.758,4415.364,4256.1816,4546.2124,4401.9697,4322.636,4481.8184,3767.8184,4434.94,4218.0605,4266.485,4090.818
471606.57238960266,4269.0605,4237.636,4161.909,4422.061,4256.1816,4544.152,4404.0303,4313.879,4478.2124,3773.4849,4440.606,4223.7275,4273.697,4117.091
471606.6744327545,4263.9097,4234.0303,4156.758,4422.061,4252.5757,4540.546,4398.879,4311.8184,4479.758,3769.879,4445.758,4223.2124,4270.6064,4111.4243
471609.4591617584,4261.8486,4233.515,4157.273,4423.0913,4255.152,4541.061,4391.1514,4314.3936,4480.788,3772.4546,4447.819,4219.091,4270.6064,4119.667
471622.496843338,4268.031,4239.697,4162.94,4431.3335,4264.4243,4543.636,4392.697,4314.3936,4482.3335,3780.6973,4450.3945,4221.6665,4279.879,4118.1216
471637.39824295044,4265.97,4241.7573,4163.9697,4437.5156,4269.0605,4546.2124,4398.3643,4315.94,4483.364,3777.091,4447.303,4223.2124,4278.3335,4082.576
471645.76387405396,4256.1816,4237.1216,4155.727,4428.2427,4265.4546,4544.667,4399.394,4315.425,4480.788,3763.6973,4436.485,4213.4243,4265.4546,4072.788
471647.4304199219,4250.0,4231.4546,4140.273,4412.788,4258.2427,4545.182,4399.394,4307.6973,4476.152,3756.4849,4429.788,4202.0913,4256.697,4089.2725
471649.42479133606,4249.4854,4231.9697,4138.727,4412.273,4254.121,4543.1216,4401.9697,4305.6367,4470.485,3754.9397,4430.303,4202.0913,4253.0913,4084.6365
471657.4695110321,4251.546,4233.0,4152.1216,4419.485,4252.0605,4532.303,4405.0605,4312.333,4464.819,3753.9094,4430.8184,4205.1816,4255.667,4080.5154
471665.42053222656,4257.7275,4231.4546,4158.303,4416.394,4250.0,4526.6367,4401.9697,4314.3936,4466.8794,3759.0608,4431.3335,4210.8486,4264.9395,4095.4546
471673.65622520447,4264.4243,4231.4546,4154.182,4411.758,4250.515,4531.788,4403.0,4312.8486,4474.0913,3764.2124,4431.8486,4219.606,4269.0605,4099.0605
471689.39995765686,4265.4546,4234.0303,4154.182,4416.394,4254.636,4532.303,4406.6064,4313.879,4477.182,3762.667,4436.485,4220.6367,4268.546,4098.0303
471690.4294490814,4268.031,4236.6064,4158.819,4421.031,4255.152,4528.182,4406.6064,4316.4546,4477.6973,3761.6362,4442.152,4217.0303,4268.546,4108.3335
471698.4031200409,4269.0605,4237.1216,4157.273,4417.4243,4251.546,4528.182,4406.6064,4316.4546,4475.6367,3759.0608,4435.97,4223.2124,4271.121,4108.3335
471704.37502861023,4256.1816,4229.909,4145.4243,4408.152,4250.515,4530.758,4403.0,4307.182,4467.394,3753.9094,4424.1216,4219.091,4265.97,4101.121
471713.7448787689,4248.9697,4226.8184,4140.273,4404.546,4250.515,4533.3335,4399.394,4296.879,4463.273,3753.9094,4424.1216,4205.1816,4254.636,4103.1816
471721.4288711548,4258.7573,4234.5454,4151.091,4415.879,4252.5757,4532.303,4403.0,4302.0303,4469.4546,3762.1519,4432.879,4209.8184,4257.2124,4099.5757
471729.4054031372,4260.818,4236.091,4154.6973,4419.485,4254.636,4528.6973,4400.425,4309.758,4468.94,3763.1821,4433.9097,4213.9395,4267.515,4078.9697
471736.3905906677,4251.546,4228.879,4146.455,4410.2124,4253.0913,4533.3335,4397.3335,4307.6973,4466.8794,3758.0305,4428.758,4208.7876,4267.0,4057.3333
471752.4449825287,4255.667,4228.879,4146.9697,4409.182,4250.515,4540.546,4408.667,4310.788,4474.6064,3761.1213,4429.788,4214.9697,4262.364,4056.3032
471753.44347953796,4269.0605,4234.0303,4155.727,4416.394,4251.546,4542.0913,4413.303,4318.515,4482.8486,3771.4243,4439.061,4225.273,4269.0605,4072.788
471760.77222824097,4272.152,4235.5757,4158.819,4420.515,4253.0913,4541.5757,4400.9395,4315.94,4483.364,3774.0,4444.2124,4223.2124,4274.7275,4095.4546
471772.42636680603,4269.0605,4236.6064,4157.273,4417.9395,4252.5757,4536.9395,4403.0,4317.4854,4482.8486,3768.8486,4440.606,4220.6367,4271.121,4118.6367
471780.4844379425,4270.0913,4236.091,4158.303,4411.758,4253.0913,4533.8486,4411.2427,4323.1514,4481.8184,3770.394,4439.576,4223.7275,4270.0913,4133.061
471783.44655036926,4271.636,4234.5454,4157.273,4412.273,4254.121,4540.546,4406.091,4319.546,4479.2427,3770.9092,4440.606,4222.1816,4271.121,4129.9697
471796.48303985596,4269.5757,4234.5454,4154.182,4416.394,4252.5757,4541.061,4400.425,4313.364,4476.667,3764.2124,4436.485,4221.6665,4270.6064,4127.394
471800.5759716034,4266.485,4232.485,4153.6665,4412.273,4248.4546,4529.7275,4399.394,4307.6973,4474.6064,3761.1213,4430.303,4220.121,4267.515,4129.9697
471807.3592185974,4263.394,4233.0,4155.727,4406.091,4250.0,4526.6367,4392.697,4299.9697,4472.0303,3763.6973,4430.8184,4218.576,4267.0,4106.273
471815.3953552246,4264.4243,4233.515,4155.212,4408.152,4252.5757,4531.273,4391.1514,4297.394,4468.94,3763.6973,4437.0005,4219.091,4267.515,4056.8184
