Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
312806.8356513977,4267.515,4238.667,4144.3945,4401.9697,4220.6367,4537.4546,4408.667,4299.9697,4457.091,3599.879,4433.394,4229.909,4254.121,4135.1216
312813.4939670563,4265.97,4240.2124,4145.94,4402.4854,4221.6665,4530.2427,4408.152,4295.8486,4458.1216,3604.0002,4432.879,4220.121,4250.515,4133.576
312822.6840496063,4264.9395,4237.636,4143.879,4403.0,4222.6973,4535.909,4407.6367,4297.909,4468.94,3605.5457,4435.455,4220.121,4251.031,4134.0913
312829.56171035767,4259.788,4236.091,4140.7876,4405.0605,4221.1514,4542.6064,4408.667,4302.0303,4478.2124,3604.5154,4432.364,4221.1514,4251.546,4132.031
312837.8312587738,4256.697,4236.6064,4140.7876,4400.9395,4220.121,4540.031,4412.273,4303.576,4477.182,3602.4543,4430.303,4217.0303,4248.4546,4126.879
312845.5321788788,4260.818,4234.5454,4142.3335,4397.3335,4219.091,4537.4546,4414.8486,4309.758,4476.152,3603.4846,4429.273,4216.5156,4245.879,4129.4546
312853.7132740021,4265.4546,4236.091,4143.364,4398.3643,4220.121,4540.031,4415.364,4314.3936,4481.303,3607.091,4431.3335,4222.1816,4255.667,4139.758
312860.7714176178,4264.9395,4238.667,4142.848,4399.909,4222.1816,4540.546,4416.394,4313.879,4484.909,3609.6667,4446.273,4223.2124,4265.97,4140.273
312877.5281906128,4264.4243,4235.0605,4140.7876,4400.425,4221.6665,4542.0913,4417.9395,4315.425,4483.364,3605.5457,4446.7876,4218.576,4257.7275,4128.9395
312878.4284591675,4263.9097,4239.182,4141.303,4398.879,4222.1816,4544.667,4418.4546,4312.333,4472.5454,3602.4543,4426.182,4215.485,4245.879,4121.7275
312885.46323776245,4266.485,4248.9697,4146.9697,4402.4854,4228.364,4544.152,4415.879,4300.485,4461.2124,3601.424,4428.758,4219.606,4248.9697,4125.3335
312893.55874061584,4269.5757,4244.8486,4146.455,4411.758,4236.6064,4543.636,4412.273,4295.3335,4461.2124,3595.7578,4447.303,4223.7275,4254.636,4127.394
312900.4547595978,4268.546,4236.091,4142.3335,4408.667,4236.6064,4544.152,4408.152,4295.8486,4458.1216,3590.0908,4442.6665,4222.1816,4253.6064,4125.8486
312908.5397720337,4268.031,4238.667,4146.455,4400.9395,4230.9395,4542.0913,4399.394,4293.273,4447.819,3588.5454,4434.94,4220.121,4252.0605,4125.8486
312916.467666626,4269.0605,4242.273,4151.091,4406.6064,4231.4546,4538.485,4398.3643,4290.182,4448.8486,3592.667,4441.1216,4220.6367,4251.546,4128.9395
312924.5071411133,4269.5757,4240.2124,4145.94,4406.091,4234.0303,4542.6064,4411.2427,4297.909,4462.7583,3601.424,4436.485,4223.2124,4258.7573,4131.5156
312931.4925670624,4266.485,4237.1216,4140.7876,4393.212,4229.909,4543.636,4415.879,4307.182,4474.6064,3607.6062,4427.7275,4224.2427,4267.515,4131.0005
312939.493894577,4260.818,4233.0,4141.303,4394.758,4222.6973,4531.273,4407.121,4305.1216,4471.0005,3608.1213,4439.576,4220.121,4261.3335,4127.394
312948.4734535217,4260.818,4233.0,4138.2124,4404.0303,4219.606,4527.667,4409.182,4304.6064,4467.394,3606.576,4449.364,4219.606,4251.546,4124.303
312956.54487609863,4260.303,4233.0,4134.606,4396.3037,4220.121,4537.9697,4417.9395,4313.879,4479.2427,3605.0305,4434.94,4219.091,4250.515,4121.7275
312964.5125865936,4253.0913,4228.364,4131.5156,4388.5757,4221.1514,4544.152,4413.303,4317.4854,4484.909,3604.0002,4417.4243,4206.727,4251.031,4114.515
312978.49559783936,4253.6064,4233.0,4133.576,4389.606,4223.2124,4541.061,4408.152,4309.2427,4478.7275,3605.0305,4418.4546,4203.121,4248.4546,4112.9697
312980.4677963257,4264.9395,4240.2124,4143.364,4394.758,4227.3335,4540.546,4409.182,4302.546,4477.182,3605.0305,4426.6973,4218.576,4251.546,4120.182
312987.6399040222,4267.515,4239.697,4146.9697,4410.7275,4233.0,4540.546,4404.546,4302.546,4476.667,3605.5457,4432.879,4224.758,4255.667,4123.788
312995.59593200684,4262.364,4239.697,4142.848,4418.4546,4236.6064,4540.031,4399.909,4297.394,4467.909,3604.0002,4443.6973,4218.576,4255.667,4119.667
313003.5755634308,4261.8486,4237.1216,4142.848,4401.9697,4235.0605,4542.6064,4401.4546,4288.121,4460.182,3600.9092,4444.727,4219.091,4253.6064,4119.152
313011.46841049194,4265.4546,4236.091,4143.364,4398.879,4233.0,4543.1216,4405.5757,4290.6973,4459.6665,3602.9697,4433.394,4225.788,4253.0913,4123.273
313018.49722862244,4267.0,4242.788,4144.909,4414.8486,4233.0,4538.485,4406.6064,4303.576,4467.909,3605.5457,4436.485,4230.9395,4260.303,4127.394
313027.7395248413,4270.0913,4245.364,4153.1514,4412.788,4233.0,4534.879,4406.091,4307.6973,4473.576,3602.4543,4446.7876,4234.5454,4267.0,4126.364
313035.5372428894,4275.242,4242.788,4158.303,4404.0303,4233.515,4538.485,4404.0303,4307.6973,4466.8794,3601.9395,4448.334,4237.636,4268.546,4131.0005
313043.4858798981,4275.242,4241.2427,4150.061,4406.091,4235.0605,4541.061,4402.4854,4310.788,4465.8486,3605.5457,4448.8486,4236.091,4268.546,4136.6665
313055.72414398193,4269.0605,4237.636,4144.909,4405.0605,4234.5454,4536.4243,4401.9697,4309.758,4475.6367,3607.091,4446.7876,4228.879,4269.0605,4131.0005
313062.26229667664,4268.031,4235.5757,4146.9697,4402.4854,4234.0303,4538.485,4403.515,4313.879,4480.788,3607.6062,4435.97,4227.8486,4264.9395,4124.8184
313072.7198123932,4270.6064,4238.152,4146.9697,4405.5757,4236.6064,4542.6064,4403.515,4315.94,4479.2427,3607.6062,4431.8486,4228.364,4257.2124,4124.8184
313079.52547073364,4265.97,4239.182,4141.303,4405.0605,4236.091,4534.879,4402.4854,4303.576,4473.061,3604.0002,4435.455,4221.1514,4252.0605,4117.091
313082.4797153473,4263.394,4237.1216,4139.758,4397.8486,4233.0,4532.303,4406.091,4295.3335,4464.303,3602.4543,4432.879,4217.0303,4252.0605,4109.879
313094.53105926514,4265.97,4237.1216,4143.364,4399.394,4233.0,4539.515,4408.667,4298.4243,4462.7583,3602.4543,4429.788,4220.6367,4254.636,4111.4243
313098.29592704773,4262.364,4235.5757,4140.273,4404.0303,4235.5757,4542.6064,4407.121,4298.4243,4462.7583,3601.9395,4431.8486,4220.6367,4253.0913,4111.9395
313106.1403751373,4259.273,4236.091,4132.5454,4400.9395,4234.5454,4537.4546,4407.6367,4294.8184,4461.7275,3603.4846,4433.9097,4218.576,4253.6064,4117.091
313119.3928718567,4261.8486,4235.0605,4132.031,4392.182,4230.9395,4534.364,4408.152,4294.8184,4462.7583,3602.9697,4434.4243,4220.6367,4253.0913,4121.2124
313129.02879714966,4265.4546,4234.5454,4135.1216,4390.636,4230.9395,4539.0,4408.152,4300.485,4462.7583,3601.424,4431.8486,4218.0605,4251.546,4118.1216
