Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
573175.5847930908,4253.0913,4222.1816,4153.6665,4411.758,4252.0605,4531.788,4391.1514,4299.9697,4483.364,3769.879,4440.606,4203.6367,4269.0605,4125.3335
573183.3872795105,4261.8486,4233.515,4160.8794,4418.4546,4252.0605,4526.1216,4383.4243,4294.8184,4479.758,3768.3335,4444.727,4204.152,4270.0913,4126.879
573190.3097629547,4265.4546,4236.091,4159.8486,4421.031,4251.546,4529.7275,4389.606,4293.788,4486.97,3771.9395,4450.3945,4213.9395,4275.758,4125.8486
573198.2944011688,4261.8486,4224.758,4159.3335,4412.788,4252.5757,4541.061,4401.9697,4303.061,4497.273,3778.6367,4451.4243,4217.5454,4278.849,4126.364
573206.3145637512,4263.394,4221.1514,4160.364,4410.2124,4251.546,4542.6064,4405.0605,4307.6973,4496.242,3778.6367,4445.758,4217.0303,4279.364,4135.6367
573214.2672538757,4267.515,4224.2427,4158.303,4414.8486,4252.0605,4539.515,4404.546,4305.6367,4496.242,3774.0,4439.576,4218.576,4282.4546,4143.364
573227.6518344879,4264.9395,4222.6973,4154.6973,4414.8486,4253.6064,4543.1216,4400.425,4302.0303,4498.3027,3770.9092,4443.6973,4217.5454,4282.4546,4140.7876
573230.3071022034,4262.879,4223.7275,4154.6973,4413.303,4253.0913,4544.152,4396.8184,4301.515,4496.758,3772.9697,4451.94,4217.0303,4279.879,4138.727
573238.2292747498,4268.546,4235.0605,4162.94,4420.515,4252.5757,4532.303,4393.212,4302.0303,4495.7275,3777.6064,4450.909,4220.6367,4280.9097,4142.848
573250.3740787506,4267.0,4236.6064,4162.94,4423.0913,4251.546,4523.0303,4387.0303,4295.8486,4494.6973,3775.546,4439.576,4216.0,4273.697,4140.273
573254.4658184052,4255.667,4222.1816,4149.5454,4413.303,4250.0,4533.3335,4384.4546,4291.7275,4492.6367,3768.3335,4431.3335,4203.121,4263.394,4127.394
573263.0684375763,4251.031,4219.091,4146.455,4407.6367,4248.9697,4543.636,4389.091,4293.788,4491.6064,3770.394,4434.94,4200.5454,4267.0,4121.7275
573279.123544693,4253.6064,4226.303,4157.273,4409.6973,4248.4546,4534.364,4388.061,4290.6973,4482.3335,3772.9697,4435.455,4203.6367,4263.9097,4123.273
573279.4358730316,4254.121,4225.273,4159.3335,4413.8184,4247.9395,4522.5156,4381.364,4287.0913,4475.6367,3771.4243,4428.2427,4202.0913,4253.0913,4122.2427
573285.487651825,4252.5757,4227.3335,4155.212,4421.546,4249.4854,4528.6973,4388.061,4297.909,4488.5156,3780.182,4436.485,4205.6973,4264.9395,4122.2427
573302.2775650024,4253.6064,4230.4243,4159.3335,4425.667,4251.546,4543.636,4400.9395,4308.212,4498.3027,3788.4246,4452.455,4215.485,4282.4546,4124.303
573303.4036159515,4258.2427,4224.2427,4160.8794,4419.485,4251.546,4545.182,4403.0,4307.182,4495.2124,3785.8486,4452.455,4218.576,4278.3335,4127.909
573309.2453479767,4266.485,4226.303,4158.819,4415.879,4250.515,4533.3335,4396.8184,4308.7275,4499.849,3788.9397,4450.909,4219.606,4278.3335,4138.2124
573319.979429245,4268.546,4229.394,4158.819,4416.394,4250.515,4527.667,4392.182,4307.182,4502.4243,3789.4548,4452.455,4220.121,4286.0605,4143.879
573329.1079998016,4264.9395,4221.1514,4157.273,4416.394,4248.9697,4531.273,4393.727,4298.4243,4493.152,3776.5762,4447.303,4217.0303,4281.4243,4138.727
573333.3041667938,4265.97,4224.758,4156.758,4413.8184,4246.909,4530.758,4397.8486,4297.394,4490.0605,3776.5762,4444.727,4219.606,4277.8184,4139.758
573341.2382602692,4268.031,4232.485,4159.3335,4409.182,4249.4854,4528.6973,4403.0,4301.0,4497.273,3785.3333,4448.334,4223.7275,4283.485,4144.3945
573349.3604660034,4267.515,4224.758,4158.303,4411.758,4248.4546,4529.7275,4400.425,4303.576,4496.758,3781.7275,4454.0005,4221.1514,4282.97,4142.848
573356.3141822815,4268.031,4223.7275,4155.727,4421.546,4241.2427,4526.6367,4389.606,4300.485,4486.97,3775.0305,4447.819,4219.606,4275.242,4142.848
573364.2423152924,4267.0,4234.5454,4155.727,4423.0913,4237.636,4522.5156,4384.4546,4289.667,4478.7275,3773.4849,4431.8486,4220.6367,4267.515,4139.2427
573372.3363876343,4263.9097,4233.515,4154.182,4417.4243,4239.182,4523.5454,4386.0005,4287.606,4477.182,3771.4243,4434.94,4219.606,4265.4546,4129.9697
573380.3300857544,4263.394,4224.758,4161.394,4421.546,4241.2427,4526.1216,4386.515,4299.4546,4485.4243,3773.4849,4450.909,4219.606,4274.7275,4131.5156
573388.2284164429,4264.9395,4222.1816,4168.091,4426.6973,4240.2124,4526.1216,4390.1216,4302.546,4493.667,3779.667,4451.94,4220.6367,4282.4546,4139.2427
573396.2397575378,4264.9395,4222.6973,4160.364,4416.394,4238.667,4525.091,4392.697,4296.364,4494.1816,3779.667,4447.303,4222.1816,4277.8184,4136.152
573404.319524765,4260.818,4220.6367,4151.606,4402.4854,4237.1216,4526.1216,4387.5454,4297.394,4490.576,3775.546,4439.061,4217.5454,4268.031,4126.364
573412.4979972839,4252.5757,4217.0303,4153.1514,4400.9395,4237.1216,4527.152,4383.94,4297.394,4484.909,3772.9697,4428.758,4206.727,4262.364,4121.2124
573419.2593097687,4254.636,4220.6367,4155.212,4411.2427,4240.2124,4525.606,4389.606,4295.3335,4480.788,3775.0305,4441.6367,4209.3027,4270.0913,4127.909
573427.5541305542,4265.4546,4226.8184,4155.212,4418.4546,4243.818,4525.091,4395.788,4298.9395,4481.8184,3780.182,4458.1216,4220.121,4280.9097,4139.2427
573435.2476596832,4267.0,4225.273,4154.6973,4418.9697,4247.4243,4527.152,4396.8184,4299.9697,4486.4546,3778.6367,4451.4243,4220.121,4281.4243,4141.303
573446.311712265,4264.9395,4227.8486,4154.6973,4420.0,4247.9395,4526.6367,4392.182,4296.879,4483.364,3771.4243,4446.273,4219.606,4278.3335,4139.758
573451.2484073639,4269.0605,4237.1216,4163.4546,4424.6367,4250.0,4525.091,4388.061,4297.909,4479.2427,3774.0,4451.4243,4224.2427,4284.0,4144.909
573459.2378139496,4269.5757,4239.697,4168.606,4427.2124,4250.515,4527.667,4393.727,4300.485,4485.4243,3781.7275,4451.4243,4223.7275,4284.0,4144.909
573467.2818183899,4265.97,4235.0605,4163.9697,4423.6064,4250.0,4531.273,4398.879,4299.9697,4494.6973,3780.182,4450.909,4226.303,4279.879,4140.273
573475.2609729767,4267.0,4233.515,4161.394,4418.9697,4250.0,4531.788,4395.273,4300.485,4494.6973,3778.1213,4452.9697,4230.9395,4284.515,4141.303
573483.3626747131,4263.394,4232.485,4160.364,4416.909,4247.4243,4530.2427,4390.636,4299.4546,4486.97,3779.667,4448.334,4223.2124,4279.879,4136.152
573490.3070926666,4255.152,4233.515,4156.2427,4417.9395,4245.879,4528.182,4386.0005,4288.636,4480.788,3775.0305,4445.2427,4218.576,4268.546,4126.364
573498.3260631561,4254.636,4233.0,4154.182,4418.4546,4245.879,4527.667,4384.9697,4282.4546,4479.758,3767.8184,4447.303,4216.5156,4265.4546,4123.788
573507.2357654572,4259.273,4224.758,4154.182,4415.879,4245.364,4529.7275,4393.727,4293.273,4479.758,3767.3032,4441.1216,4209.3027,4264.4243,4124.303
573514.3287181854,4262.879,4224.2427,4153.1514,4416.394,4245.364,4529.2124,4403.515,4301.0,4479.2427,3768.8486,4430.8184,4211.364,4264.9395,4129.9697
573522.3274230957,4265.97,4232.485,4155.212,4416.909,4248.4546,4527.667,4401.9697,4294.8184,4479.758,3769.879,4430.303,4220.6367,4268.546,4138.727
573530.3268432617,4269.0605,4234.5454,4158.303,4414.8486,4248.9697,4528.6973,4395.273,4294.303,4480.273,3771.4243,4442.6665,4221.1514,4271.636,4143.364
573538.4299755096,4269.5757,4232.485,4157.788,4416.394,4240.2124,4526.6367,4392.182,4299.4546,4480.788,3776.0608,4449.8794,4225.788,4276.273,4144.909
573546.226978302,4267.0,4230.4243,4156.2427,4416.909,4237.1216,4527.667,4394.2427,4298.4243,4485.9395,3778.6367,4444.2124,4232.485,4284.0,4146.9697
573554.8088550568,4264.9395,4229.909,4156.2427,4417.9395,4245.879,4537.4546,4399.394,4298.4243,4496.242,3781.7275,4445.2427,4229.394,4285.031,4144.909
573562.5743865967,4265.97,4233.0,4159.3335,4424.6367,4252.0605,4543.636,4399.909,4304.091,4499.3335,3785.8486,4461.2124,4230.4243,4276.273,4141.8184
573574.2616653442,4265.4546,4234.5454,4161.394,4434.94,4251.546,4542.6064,4393.212,4298.9395,4488.5156,3778.6367,4465.8486,4235.0605,4273.1816,4138.727
573577.4614810944,4257.7275,4233.515,4161.394,4434.94,4251.546,4534.364,4388.5757,4286.5757,4478.7275,3764.2124,4451.4243,4226.303,4271.121,4127.909
573586.2190723419,4250.515,4227.8486,4153.1514,4419.485,4249.4854,4531.273,4391.6665,4287.0913,4476.152,3754.9397,4430.303,4208.7876,4257.2124,4115.0303
573593.2502746582,4249.4854,4219.091,4140.7876,4406.6064,4248.9697,4536.9395,4394.758,4289.667,4466.364,3748.758,4414.3335,4200.031,4244.3335,4110.909
573605.3295135498,4253.0913,4223.2124,4142.3335,4411.2427,4250.515,4536.9395,4393.727,4289.152,4461.7275,3746.182,4416.909,4204.152,4247.9395,4116.5757
