Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
497960.6909751892,4289.152,4238.667,4178.394,4424.1216,4254.121,4523.5454,4397.8486,4298.9395,4481.303,3768.3335,4459.1514,4253.6064,4272.667,4299.4546
497968.37854385376,4285.5454,4238.667,4171.6973,4419.485,4256.1816,4534.364,4404.546,4306.667,4493.152,3771.9395,4450.3945,4243.818,4266.485,4281.4243
497977.83970832825,4282.97,4236.091,4170.1514,4419.485,4254.636,4547.2427,4412.273,4320.5757,4502.4243,3774.0,4445.758,4236.6064,4262.879,4273.697
497985.4402542114,4284.515,4232.485,4170.667,4422.061,4253.0913,4541.5757,4411.758,4314.909,4492.6367,3775.546,4453.485,4237.1216,4265.97,4268.546
497992.445230484,4277.303,4224.2427,4158.819,4414.3335,4252.5757,4539.515,4409.6973,4302.546,4480.788,3765.2427,4445.2427,4230.4243,4259.273,4235.0605
498007.35425949097,4266.485,4216.5156,4146.455,4403.515,4251.546,4545.697,4410.2124,4299.4546,4476.152,3753.394,4428.2427,4218.576,4247.9395,4193.3335
498008.38899612427,4268.546,4216.5156,4150.576,4401.4546,4251.031,4544.667,4411.2427,4301.0,4478.7275,3763.1821,4430.303,4218.0605,4253.6064,4176.3335
498016.5083408356,4272.667,4218.0605,4154.182,4397.3335,4251.031,4542.0913,4412.788,4305.1216,4487.4854,3773.4849,4437.5156,4220.6367,4265.97,4176.8486
498024.3444442749,4269.0605,4217.5454,4149.5454,4391.6665,4251.031,4545.182,4414.8486,4312.8486,4496.758,3771.9395,4435.455,4217.5454,4267.0,4168.091
498038.3460521698,4268.031,4219.606,4149.0303,4395.788,4251.546,4546.7275,4418.4546,4323.667,4501.9097,3775.546,4437.0005,4219.091,4266.485,4133.576
498039.38937187195,4270.0913,4221.6665,4147.485,4401.4546,4252.5757,4544.152,4421.546,4324.182,4499.849,3777.091,4436.485,4220.6367,4265.97,4087.212
498047.38903045654,4268.546,4221.1514,4145.4243,4403.515,4254.121,4542.6064,4414.8486,4315.94,4496.242,3770.9092,4429.788,4217.5454,4264.4243,4064.5454
498055.3481578827,4268.031,4220.121,4154.182,4408.152,4253.6064,4542.6064,4405.5757,4314.909,4496.242,3770.394,4434.4243,4219.091,4265.97,4066.091
498063.36283683777,4269.0605,4220.6367,4158.303,4408.667,4252.5757,4541.061,4406.091,4316.4546,4495.7275,3772.4546,4438.5454,4221.6665,4266.485,4066.6064
498071.44832611084,4271.121,4223.2124,4156.2427,4410.7275,4251.546,4538.485,4408.152,4312.333,4493.667,3770.9092,4434.94,4222.1816,4263.9097,4063.0
498079.3673992157,4269.5757,4222.1816,4155.212,4414.8486,4250.0,4540.546,4408.667,4311.8184,4491.0913,3768.3335,4430.8184,4220.6367,4260.818,4053.7278
498087.34917640686,4268.031,4219.091,4155.212,4413.303,4256.697,4545.697,4418.4546,4315.94,4493.152,3770.394,4430.8184,4219.606,4260.303,4057.8489
498099.4267463684,4276.788,4228.364,4163.9697,4415.879,4266.485,4546.7275,4418.9697,4315.94,4503.97,3780.6973,4443.182,4221.1514,4268.031,4082.0608
498129.0020942688,4281.4243,4236.091,4169.636,4418.4546,4261.3335,4544.152,4408.152,4320.5757,4514.2734,3786.3635,4444.727,4221.6665,4274.7275,4074.3333
498130.40709495544,4272.667,4225.273,4159.8486,4411.2427,4250.515,4544.152,4412.788,4323.1514,4511.1816,3782.7578,4431.3335,4219.606,4268.546,4062.4849
498131.3910484314,4269.5757,4218.0605,4150.576,4407.6367,4251.546,4543.636,4418.9697,4317.4854,4506.031,3784.8184,4434.4243,4217.0303,4264.9395,4120.6973
498139.42313194275,4276.788,4223.2124,4155.212,4404.546,4255.667,4542.6064,4408.667,4315.425,4511.1816,3786.879,4450.909,4219.606,4276.273,4199.5156
498141.3998603821,4279.364,4222.1816,4158.303,4400.9395,4253.6064,4543.1216,4408.152,4318.0005,4511.1816,3780.6973,4445.758,4227.8486,4285.5454,4224.2427
498142.3852443695,4278.849,4222.1816,4160.364,4408.667,4253.6064,4542.0913,4417.9395,4316.9697,4500.364,3776.0608,4434.94,4231.4546,4277.303,4224.758
498150.47883987427,4282.97,4231.4546,4167.5757,4421.546,4255.152,4539.0,4413.303,4313.879,4494.6973,3776.0608,4443.182,4230.4243,4268.031,4217.5454
498158.3294868469,4284.515,4235.5757,4171.6973,4430.8184,4253.6064,4538.485,4404.546,4313.364,4497.273,3774.5151,4449.8794,4231.9697,4272.667,4193.3335
498166.512966156,4283.485,4237.1216,4173.758,4431.3335,4254.121,4543.1216,4406.6064,4313.879,4499.3335,3771.4243,4446.273,4235.0605,4280.9097,4186.6367
498174.34763908386,4279.879,4236.091,4170.1514,4420.515,4256.697,4539.0,4405.0605,4313.879,4497.788,3773.4849,4448.334,4234.5454,4280.394,4199.0
498181.453704834,4272.152,4223.7275,4159.8486,4414.8486,4254.121,4527.667,4403.515,4316.9697,4499.3335,3776.0608,4450.909,4227.8486,4276.273,4211.879
498189.3355846405,4266.485,4215.485,4152.6367,4409.182,4250.515,4531.273,4411.758,4317.4854,4498.8184,3770.9092,4438.031,4220.6367,4268.546,4228.364
498197.42608070374,4267.0,4220.6367,4155.212,4393.212,4252.5757,4543.1216,4412.788,4313.879,4498.3027,3771.9395,4430.303,4218.576,4262.879,4224.2427
498205.33084869385,4275.242,4223.2124,4157.788,4393.727,4254.121,4543.1216,4409.6973,4319.546,4506.5454,3784.8184,4445.758,4220.121,4271.121,4189.2124
498213.9275074005,4284.0,4224.2427,4156.2427,4414.8486,4254.636,4539.515,4418.9697,4333.4546,4516.8486,3792.5457,4455.5454,4227.3335,4285.031,4160.364
498221.4283943176,4285.5454,4230.9395,4157.788,4420.0,4254.636,4544.667,4428.2427,4335.515,4511.1816,3787.9092,4444.727,4235.5757,4285.031,4153.1514
498239.50457572937,4280.394,4231.9697,4158.303,4411.758,4255.152,4544.667,4417.4243,4324.697,4500.364,3777.6064,4430.303,4226.303,4272.152,4151.091
498240.39816856384,4280.394,4231.9697,4157.273,4415.879,4261.3335,4542.6064,4408.152,4321.6064,4503.97,3776.5762,4428.758,4217.5454,4264.9395,4161.394
498246.8512058258,4284.0,4237.1216,4160.364,4421.546,4263.394,4540.031,4409.6973,4328.303,4513.758,3786.879,4438.031,4230.4243,4271.636,4185.0913
498252.370595932,4274.7275,4231.4546,4158.819,4413.8184,4254.636,4532.303,4404.0303,4325.7275,4506.5454,3783.2727,4436.485,4230.4243,4270.6064,4181.485
498260.6909275055,4263.394,4219.606,4153.6665,4410.2124,4248.9697,4526.6367,4399.909,4313.879,4492.121,3769.879,4430.8184,4218.0605,4263.394,4162.4243
498268.3584690094,4268.546,4220.6367,4157.788,4417.4243,4251.546,4529.7275,4403.0,4314.3936,4500.879,3778.6367,4444.727,4228.364,4271.636,4165.515
498277.6234149933,4279.364,4224.2427,4161.394,4417.9395,4251.546,4540.031,4404.546,4323.1514,4515.8184,3791.5154,4456.576,4241.2427,4285.5454,4167.061
498284.3613624573,4280.394,4220.121,4161.394,4407.121,4250.0,4546.2124,4403.0,4317.4854,4506.031,3786.3635,4447.819,4236.6064,4283.485,4157.788
498292.4449443817,4281.4243,4218.0605,4169.636,4403.0,4250.0,4542.6064,4408.667,4313.879,4494.1816,3780.6973,4445.758,4236.091,4278.849,4159.3335
498300.39834976196,4286.5757,4220.6367,4171.6973,4405.0605,4248.9697,4539.515,4418.9697,4326.7573,4506.031,3783.2727,4453.485,4240.2124,4282.4546,4152.1216
498308.42661857605,4285.031,4222.1816,4158.819,4404.0303,4250.0,4544.667,4418.9697,4331.909,4514.788,3781.7275,4445.758,4235.0605,4282.4546,4129.9697
498316.43652915955,4280.9097,4223.2124,4152.6367,4401.9697,4252.5757,4541.5757,4411.758,4320.061,4502.9395,3776.5762,4437.5156,4230.4243,4277.303,4134.0913
498328.8674354553,4281.9395,4221.6665,4156.2427,4399.394,4253.6064,4528.6973,4410.2124,4312.8486,4493.152,3771.9395,4443.182,4233.0,4278.849,4161.909
498343.43433380127,4284.0,4226.303,4160.364,4404.546,4251.546,4528.182,4411.758,4318.515,4496.758,3771.4243,4448.334,4235.5757,4281.4243,4174.273
498346.4283943176,4282.4546,4235.0605,4167.061,4415.364,4251.031,4533.3335,4410.2124,4321.091,4497.273,3770.394,4446.7876,4237.1216,4277.303,4157.273
498348.3030796051,4279.879,4233.515,4170.667,4417.4243,4253.0913,4529.7275,4407.6367,4309.758,4484.394,3761.6362,4442.6665,4236.091,4269.0605,4120.182
498355.3433418274,4279.364,4229.394,4169.636,4417.4243,4251.546,4524.576,4403.515,4298.9395,4478.7275,3759.5757,4440.606,4233.515,4264.9395,4097.0
498369.12631988525,4280.9097,4234.0303,4172.7275,4427.7275,4251.031,4526.6367,4397.8486,4299.9697,4489.546,3769.3638,4445.758,4238.667,4271.121,4097.0
498384.32908058167,4281.4243,4236.091,4178.909,4439.061,4253.6064,4531.788,4401.9697,4303.061,4495.7275,3772.4546,4453.485,4248.9697,4278.849,4101.121
498384.49025154114,4286.0605,4240.7275,4189.7275,4441.6367,4254.121,4531.788,4407.6367,4303.061,4494.1816,3770.9092,4461.2124,4256.1816,4284.515,4110.909
498387.3198032379,4294.303,4251.031,4201.0605,4446.273,4253.6064,4532.8184,4403.0,4305.1216,4496.242,3772.9697,4467.909,4256.1816,4285.5454,4118.1216
498395.9422111511,4292.2427,4245.879,4194.3633,4448.8486,4255.667,4536.4243,4400.9395,4308.7275,4493.667,3769.3638,4462.2427,4246.394,4275.242,4117.6064
498403.55134010315,4281.9395,4239.182,4183.546,4444.727,4255.667,4534.879,4406.091,4306.667,4485.4243,3761.1213,4453.485,4240.7275,4267.515,4117.091
498413.59877586365,4284.0,4248.4546,4191.788,4451.4243,4254.636,4527.152,4403.515,4296.364,4475.6367,3755.97,4460.182,4246.909,4268.031,4110.909
498419.10314559937,4294.303,4254.121,4204.152,4461.2124,4255.667,4523.5454,4389.606,4284.0,4463.273,3751.8489,4467.909,4252.5757,4269.0605,4100.091
498428.3456802368,4296.364,4255.152,4210.334,4461.7275,4254.636,4524.576,4383.94,4282.4546,4457.606,3749.7883,4461.2124,4253.6064,4271.636,4095.9697
498436.7434978485,4298.4243,4267.0,4217.5454,4471.0005,4253.6064,4523.5454,4390.1216,4285.031,4468.4243,3759.5757,4467.394,4264.4243,4284.0,4112.4546
498447.4458694458,4305.1216,4273.1816,4226.8184,4484.394,4256.1816,4525.606,4393.212,4281.9395,4476.667,3769.3638,4490.576,4278.849,4294.303,4140.7876
498455.4259777069,4305.1216,4268.031,4235.0605,4479.2427,4255.152,4521.485,4391.1514,4284.515,4475.6367,3771.9395,4499.3335,4284.515,4298.4243,4160.8794
498458.30178260803,4303.061,4269.5757,4235.5757,4478.7275,4252.0605,4514.2734,4389.606,4289.152,4477.182,3775.0305,4496.758,4287.606,4303.061,4157.273
