Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
293605.76820373535,4282.97,4250.0,4176.3335,4416.909,4251.031,4542.6064,4394.2427,4294.8184,4465.8486,3240.3032,4453.485,4250.0,4279.879,4137.182
293607.48505592346,4281.4243,4250.515,4179.4243,4417.4243,4251.546,4539.515,4392.182,4287.606,4465.8486,3249.0608,4463.273,4253.0913,4283.485,4140.273
293615.5207157135,4281.9395,4251.031,4179.9395,4422.576,4252.0605,4542.6064,4394.2427,4288.121,4466.8794,3251.6367,4468.4243,4251.546,4285.5454,4141.8184
293623.5852241516,4283.485,4253.6064,4177.364,4426.182,4253.0913,4544.152,4392.697,4288.121,4462.7583,3238.2427,4459.6665,4253.0913,4281.4243,4139.758
293631.9172382355,4284.515,4254.121,4174.788,4418.9697,4252.5757,4543.636,4394.758,4284.515,4452.455,3232.5757,4451.4243,4251.031,4280.394,4137.182
293639.6048069,4277.8184,4246.394,4170.667,4407.6367,4246.909,4541.061,4400.425,4282.97,4441.1216,3234.6362,4447.819,4240.2124,4272.667,4128.9395
293647.579908371,4267.515,4236.6064,4164.485,4403.515,4244.8486,4539.515,4399.909,4282.97,4439.576,3233.091,4439.061,4232.485,4262.364,4122.758
293655.7204723358,4267.0,4234.0303,4161.394,4400.425,4246.909,4543.1216,4398.879,4286.0605,4444.727,3233.091,4430.8184,4233.515,4261.8486,4123.273
293663.57159614563,4271.636,4241.7573,4165.0005,4403.515,4248.9697,4545.697,4404.0303,4295.3335,4450.909,3238.7578,4436.485,4236.6064,4265.97,4129.9697
293670.747756958,4271.121,4246.909,4170.667,4412.788,4251.031,4544.667,4403.515,4298.9395,4459.6665,3245.4546,4448.8486,4238.152,4270.0913,4139.2427
293680.26971817017,4271.121,4240.7275,4169.1216,4411.758,4252.0605,4544.152,4395.273,4291.7275,4466.364,3250.091,4450.909,4240.2124,4280.394,4137.182
293686.51509284973,4270.6064,4239.182,4162.94,4405.5757,4251.546,4545.697,4393.727,4284.515,4463.788,3246.4849,4446.7876,4236.6064,4281.9395,4128.9395
293694.5285797119,4272.152,4248.9697,4167.061,4409.6973,4252.0605,4545.697,4394.758,4281.4243,4453.485,3241.3335,4445.758,4237.636,4273.697,4132.5454
293702.5845050812,4279.879,4254.121,4175.303,4415.879,4252.0605,4541.5757,4391.6665,4282.4546,4448.8486,3244.9395,4448.8486,4248.9697,4275.758,4141.303
293715.57450294495,4281.9395,4248.4546,4175.303,4416.909,4252.0605,4544.667,4392.182,4281.9395,4454.5156,3249.0608,4449.364,4248.9697,4281.9395,4140.7876
293718.5287475586,4277.8184,4248.4546,4172.2124,4415.879,4253.6064,4557.546,4398.879,4285.031,4463.788,3248.546,4445.2427,4236.6064,4279.879,4136.6665
293735.5856895447,4273.697,4251.031,4172.2124,4412.788,4255.152,4560.636,4401.4546,4292.758,4466.364,3248.546,4444.727,4235.5757,4278.3335,4135.6367
293736.4983558655,4271.636,4247.9395,4173.2427,4408.667,4253.6064,4549.303,4400.425,4297.909,4464.819,3251.6367,4448.334,4246.909,4281.4243,4137.6973
293742.65456199646,4271.636,4246.394,4170.1514,4409.182,4252.0605,4542.6064,4403.0,4297.909,4464.303,3250.6064,4449.364,4247.9395,4284.0,4138.2124
293750.5717277527,4277.8184,4248.4546,4170.1514,4409.6973,4252.5757,4545.697,4403.0,4298.4243,4468.4243,3249.5762,4451.94,4247.9395,4284.0,4138.727
293757.51304626465,4281.4243,4250.515,4173.2427,4410.2124,4253.0913,4547.7573,4400.9395,4300.485,4470.485,3250.091,4456.576,4252.5757,4286.0605,4140.7876
293765.572309494,4277.8184,4250.0,4173.758,4409.182,4252.0605,4544.152,4400.9395,4300.485,4463.788,3248.0305,4454.5156,4244.8486,4285.5454,4140.7876
293773.55790138245,4277.303,4249.4854,4170.667,4403.515,4252.5757,4545.182,4400.425,4297.909,4460.6978,3248.0305,4448.8486,4236.6064,4282.97,4137.6973
293781.4939022064,4281.9395,4250.0,4169.636,4400.425,4254.121,4552.9097,4394.758,4291.7275,4464.819,3250.091,4450.909,4246.909,4284.0,4138.727
293789.5863056183,4282.97,4251.546,4172.2124,4410.7275,4254.121,4549.303,4387.0303,4283.485,4459.6665,3250.6064,4460.182,4256.697,4287.0913,4141.303
