Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
393780.60579299927,4273.697,4144.3945,4164.485,4342.7275,4252.0605,4525.606,4412.788,4311.303,4484.909,3845.0913,4480.788,4197.97,4250.515,3695.697
393781.54134750366,4250.0,4146.9697,4144.3945,4361.7876,4268.546,4536.9395,4423.6064,4316.9697,4496.758,3857.97,4467.909,4182.515,4229.394,3741.5457
393799.79276657104,4247.9395,4193.8486,4143.364,4409.6973,4264.4243,4539.515,4414.8486,4314.909,4500.364,3867.758,4461.2124,4217.5454,4277.8184,3808.5154
393800.76146125793,4269.0605,4202.606,4173.758,4376.727,4244.3335,4528.6973,4397.3335,4310.788,4486.97,3831.1821,4424.6367,4246.909,4275.242,3843.0308
393804.59785461426,4285.031,4177.364,4210.334,4320.061,4237.1216,4526.1216,4404.0303,4315.425,4491.6064,3822.4246,4441.1216,4219.091,4193.3335,3837.3638
393812.50500679016,4267.0,4160.364,4174.788,4349.9395,4247.4243,4534.364,4417.4243,4316.4546,4499.3335,3852.3032,4497.273,4198.485,4202.606,3829.1216
393820.5449581146,4243.818,4163.4546,4118.6367,4389.091,4255.152,4541.061,4413.8184,4318.515,4495.7275,3859.0002,4486.97,4203.121,4283.485,3819.8486
393828.6895751953,4254.121,4185.0913,4134.0913,4378.7876,4252.5757,4542.0913,4411.2427,4324.697,4503.97,3858.485,4463.788,4201.576,4296.879,3812.6365
393835.50548553467,4265.4546,4172.7275,4159.8486,4364.364,4252.0605,4534.879,4417.9395,4321.6064,4509.121,3855.3943,4481.8184,4213.9395,4257.7275,3823.4548
393843.7080383301,4250.515,4149.0303,4144.3945,4370.0303,4254.121,4529.2124,4416.909,4312.8486,4492.121,3830.1519,4451.4243,4227.8486,4236.091,3840.9702
393851.5269756317,4241.2427,4173.2427,4143.364,4369.0005,4252.5757,4534.364,4412.788,4309.758,4482.3335,3822.4246,4422.576,4203.121,4235.5757,3853.8484
393859.6088886261,4265.4546,4182.515,4177.879,4354.5757,4250.515,4533.3335,4409.182,4306.667,4489.546,3851.273,4469.9697,4185.0913,4240.2124,3853.3335
