Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
455526.96442604065,4248.9697,4217.0303,4137.6973,4417.4243,4238.667,4541.5757,4406.091,4293.273,4464.303,3735.8792,4377.2427,4202.606,4232.485,4124.303
455534.2388153076,4257.2124,4222.1816,4141.303,4416.909,4238.667,4541.061,4415.364,4297.909,4473.576,3738.97,4377.758,4221.1514,4241.2427,4139.2427
455541.32652282715,4270.0913,4235.0605,4147.485,4433.9097,4248.9697,4542.6064,4426.6973,4296.364,4480.273,3746.697,4382.394,4228.364,4250.0,4145.4243
455549.2925643921,4269.5757,4236.091,4149.0303,4431.3335,4253.0913,4544.667,4432.364,4296.364,4474.0913,3747.7273,4393.727,4218.0605,4246.909,4138.2124
455557.33466148376,4264.4243,4231.9697,4145.4243,4414.3335,4250.0,4543.636,4433.394,4298.4243,4467.909,3740.0002,4390.1216,4218.0605,4238.152,4134.606
455565.2949810028,4265.97,4230.9395,4140.273,4420.515,4247.9395,4544.152,4434.4243,4292.2427,4467.394,3735.8792,4369.5156,4218.0605,4227.8486,4128.9395
455572.3264217377,4263.394,4225.788,4141.303,4431.3335,4250.0,4544.667,4434.94,4287.606,4466.364,3738.4548,4367.9697,4219.606,4226.8184,4125.8486
455580.3680419922,4255.152,4220.121,4142.3335,4421.546,4250.0,4545.182,4439.576,4294.8184,4466.364,3740.5154,4378.7876,4221.6665,4233.0,4128.9395
455588.4130001068,4250.515,4217.5454,4129.9697,4414.3335,4240.7275,4544.152,4439.576,4301.515,4469.4546,3740.0002,4363.848,4207.758,4226.8184,4125.3335
455597.35465049744,4249.4854,4214.9697,4125.3335,4414.8486,4233.515,4540.546,4433.394,4294.303,4467.394,3738.4548,4358.182,4203.121,4216.0,4120.6973
455605.52644729614,4251.546,4217.5454,4137.182,4418.4546,4235.0605,4540.031,4434.4243,4288.636,4461.7275,3740.5154,4383.94,4214.455,4225.788,4124.303
455612.361907959,4254.121,4221.6665,4141.8184,4424.1216,4237.1216,4542.0913,4439.576,4296.364,4465.8486,3745.1516,4390.1216,4211.879,4238.667,4127.909
455622.4660873413,4253.0913,4218.0605,4138.2124,4416.394,4242.273,4543.1216,4440.606,4300.485,4474.6064,3746.182,4374.1514,4202.606,4232.485,4124.8184
455628.28612327576,4257.2124,4222.1816,4140.273,4413.8184,4248.9697,4542.0913,4441.6367,4297.394,4477.182,3749.7883,4386.0005,4208.7876,4229.909,4125.3335
455636.22856140137,4265.4546,4231.9697,4141.8184,4433.9097,4249.4854,4543.1216,4441.1216,4301.515,4484.394,3757.5151,4415.364,4222.1816,4242.788,4135.1216
455644.31381225586,4270.6064,4237.1216,4148.0005,4447.819,4250.0,4544.667,4436.485,4310.2725,4493.667,3760.606,4421.031,4229.394,4257.7275,4144.3945
455651.31974220276,4271.121,4238.152,4155.212,4443.182,4254.121,4542.6064,4431.3335,4304.091,4487.4854,3756.4849,4402.4854,4225.788,4254.121,4138.727
455661.11850738525,4263.394,4228.879,4143.879,4431.3335,4248.4546,4541.061,4426.6973,4294.8184,4476.152,3750.3032,4390.636,4214.9697,4237.1216,4125.3335
455668.31398010254,4251.546,4215.485,4128.9395,4421.031,4239.697,4542.0913,4420.0,4297.909,4477.6973,3746.182,4396.8184,4219.091,4238.152,4123.273
