Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
603939.9545192719,4247.4243,4222.6973,4136.152,4404.0303,4248.9697,4541.5757,4281.9395,4305.6367,4481.303,3879.606,4423.6064,4204.152,4259.788,4128.4243
603943.9754486084,4253.0913,4224.2427,4143.364,4412.788,4251.031,4537.4546,4277.303,4310.788,4482.8486,3882.1821,4427.7275,4206.727,4263.9097,4130.485
603951.0319232941,4244.3335,4221.1514,4141.303,4405.0605,4252.5757,4539.0,4278.849,4304.091,4479.2427,3878.5757,4420.515,4204.152,4254.636,4125.3335
603965.665102005,4237.636,4218.0605,4134.606,4395.788,4247.9395,4543.636,4279.879,4299.4546,4477.182,3877.0305,4417.9395,4202.0913,4248.4546,4121.7275
603966.0444259644,4245.364,4218.0605,4135.6367,4400.425,4238.152,4541.061,4279.879,4310.2725,4478.2124,3878.0608,4428.758,4201.576,4252.0605,4124.303
603993.1862354279,4251.031,4219.091,4142.3335,4404.0303,4239.697,4538.485,4273.697,4314.3936,4480.273,3879.606,4431.8486,4205.6973,4256.1816,4132.5454
603993.9770698547,4250.515,4221.6665,4143.879,4402.4854,4246.909,4540.546,4270.0913,4303.576,4481.303,3879.606,4425.667,4208.273,4261.8486,4139.2427
603995.9788322449,4250.515,4220.121,4142.3335,4401.4546,4246.394,4540.031,4284.515,4303.061,4477.182,3879.606,4427.7275,4205.6973,4262.879,4138.2124
603998.0676174164,4249.4854,4218.576,4139.758,4398.879,4245.879,4542.0913,4307.6973,4317.4854,4484.909,3881.667,4438.031,4208.273,4261.8486,4136.6665
604006.1044692993,4256.697,4228.364,4145.94,4404.0303,4250.515,4541.5757,4324.697,4322.1216,4498.8184,3883.7275,4449.8794,4219.606,4274.2124,4145.94
604014.0192508698,4266.485,4239.182,4155.212,4413.8184,4253.0913,4539.515,4321.6064,4311.8184,4492.121,3881.667,4449.364,4228.364,4280.9097,4151.091
604022.2458839417,4259.273,4234.0303,4151.606,4413.303,4251.031,4540.031,4304.091,4307.6973,4477.182,3879.091,4436.485,4225.273,4269.5757,4141.8184
604030.3761959076,4253.0913,4231.9697,4149.5454,4409.182,4249.4854,4541.5757,4291.2124,4309.2427,4478.2124,3879.091,4433.9097,4219.606,4264.4243,4138.2124
604038.2905006409,4255.667,4233.0,4151.606,4407.6367,4249.4854,4541.5757,4288.121,4303.576,4479.758,3879.606,4437.0005,4220.121,4268.546,4142.848
604045.0482368469,4254.121,4223.7275,4150.576,4403.0,4250.0,4541.061,4319.546,4303.576,4477.182,3878.0608,4433.394,4221.6665,4267.0,4141.8184
604053.022146225,4256.1816,4224.758,4151.606,4407.121,4250.515,4541.061,4407.121,4310.2725,4480.273,3877.5454,4436.485,4220.6367,4262.879,4138.2124
604061.0480308533,4268.031,4236.6064,4158.303,4416.909,4251.031,4542.0913,4499.849,4308.7275,4478.7275,3880.1213,4448.334,4226.303,4270.6064,4144.3945
604069.0612792969,4268.031,4235.0605,4157.788,4413.8184,4249.4854,4542.0913,4548.273,4307.182,4482.8486,3883.7275,4451.94,4236.091,4279.364,4154.182
604077.1064758301,4262.879,4229.909,4156.2427,4410.2124,4248.9697,4543.636,4556.515,4315.425,4492.6367,3884.2427,4449.8794,4234.5454,4274.7275,4156.2427
604085.0262641907,4267.515,4234.5454,4158.819,4418.4546,4251.031,4538.485,4526.1216,4317.4854,4488.0,3881.667,4447.303,4233.515,4273.697,4156.2427
604093.3270454407,4262.879,4233.515,4151.606,4414.8486,4246.909,4534.364,4481.8184,4308.7275,4479.2427,3879.606,4441.1216,4235.0605,4278.849,4154.182
604101.0088920593,4256.697,4231.4546,4148.5156,4407.6367,4243.818,4541.061,4461.7275,4308.7275,4486.4546,3881.1519,4445.758,4231.4546,4279.879,4154.182
604109.3232631683,4265.97,4238.667,4158.303,4414.8486,4251.031,4547.7573,4453.485,4315.94,4493.667,3884.2427,4461.7275,4234.5454,4282.97,4159.3335
604116.0163879395,4270.6064,4240.7275,4156.758,4419.485,4255.667,4544.667,4432.879,4318.0005,4489.031,3883.2124,4457.606,4237.1216,4285.031,4157.788
604124.1030693054,4257.2124,4234.5454,4148.0005,4413.303,4251.546,4543.1216,4404.0303,4311.8184,4484.909,3880.1213,4443.6973,4225.273,4274.2124,4151.606
604132.0157051086,4249.4854,4230.9395,4149.0303,4410.2124,4248.4546,4544.667,4375.182,4310.2725,4482.8486,3879.091,4444.727,4219.091,4266.485,4151.606
604140.3872966766,4258.2427,4236.091,4155.212,4417.9395,4251.031,4540.546,4349.9395,4313.364,4480.273,3878.5757,4451.94,4227.3335,4272.152,4155.727
604148.108959198,4261.3335,4238.152,4151.606,4421.546,4252.0605,4539.0,4333.9697,4306.667,4479.2427,3879.091,4447.819,4226.8184,4270.0913,4150.576
604156.0814380646,4252.5757,4227.3335,4142.848,4409.6973,4250.0,4542.6064,4326.2427,4301.0,4480.788,3878.5757,4435.97,4213.4243,4263.394,4139.758
604164.0839576721,4247.4243,4218.0605,4139.2427,4397.8486,4247.9395,4543.636,4319.546,4306.1514,4479.758,3869.8186,4429.273,4210.334,4263.394,4137.6973
604172.3942756653,4248.4546,4219.606,4141.303,4400.425,4247.4243,4544.152,4311.8184,4311.8184,4473.061,3866.7273,4429.788,4216.5156,4263.9097,4140.273
604180.3615093231,4248.9697,4222.1816,4143.364,4406.091,4252.0605,4547.2427,4306.1514,4313.879,4480.273,3877.0305,4434.4243,4218.0605,4265.97,4142.3335
604187.3741149902,4248.4546,4220.6367,4141.303,4402.4854,4251.546,4547.7573,4298.4243,4315.425,4494.6973,3883.7275,4433.394,4215.485,4265.4546,4140.7876
604196.1319446564,4250.515,4220.121,4141.303,4400.425,4242.788,4539.0,4287.0913,4314.3936,4494.1816,3878.0608,4433.394,4214.455,4265.4546,4139.758
