Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
501606.96601867676,4254.121,4213.4243,4140.273,4365.9087,4316.9697,4560.121,4388.5757,4285.5454,4466.8794,3649.3335,4382.394,4296.879,4259.788,4124.303
501614.90201950073,4243.818,4197.97,4133.576,4360.758,4311.8184,4557.031,4388.5757,4289.667,4464.303,3647.7878,4375.182,4292.758,4236.6064,4120.6973
501622.9774951935,4238.152,4196.424,4133.576,4376.727,4319.546,4559.6064,4392.182,4299.9697,4477.6973,3654.4849,4399.394,4302.546,4247.9395,4136.6665
501630.90085983276,4259.273,4202.606,4158.303,4364.879,4324.697,4563.2124,4391.1514,4303.061,4479.758,3658.6062,4400.425,4301.515,4262.879,4140.7876
501638.95630836487,4265.97,4195.909,4158.819,4355.606,4316.9697,4559.0913,4383.94,4295.8486,4468.4243,3657.0608,4384.4546,4296.879,4247.9395,4129.4546
501646.99625968933,4247.9395,4197.455,4132.5454,4375.182,4313.879,4555.4854,4380.333,4287.606,4463.788,3651.394,4391.1514,4305.6367,4248.9697,4133.061
501654.99687194824,4247.9395,4207.758,4142.848,4377.2427,4326.2427,4558.0605,4383.4243,4284.0,4465.8486,3655.5151,4424.1216,4302.546,4243.818,4140.273
501661.94200515747,4264.9395,4209.3027,4166.5454,4380.848,4332.9395,4561.152,4387.0303,4287.0913,4466.8794,3667.3638,4431.8486,4300.485,4230.9395,4140.7876
501678.9984703064,4264.9395,4212.3945,4152.6367,4391.1514,4322.636,4559.0913,4385.485,4290.182,4465.8486,3663.7578,4441.6367,4311.8184,4260.818,4143.364
501679.9416542053,4264.4243,4216.5156,4154.182,4372.091,4314.909,4557.031,4382.394,4286.5757,4463.273,3653.4546,4463.273,4310.2725,4269.0605,4143.364
501686.92541122437,4269.5757,4197.97,4166.5454,4363.3335,4314.3936,4558.5757,4384.4546,4282.4546,4458.6367,3654.4849,4429.273,4308.7275,4235.5757,4142.848
501693.9835548401,4254.121,4178.909,4141.8184,4376.727,4313.879,4559.6064,4386.515,4285.031,4456.061,3657.576,4384.9697,4312.8486,4240.2124,4142.3335
501703.37867736816,4238.667,4189.2124,4128.4243,4372.091,4318.0005,4561.152,4388.061,4292.2427,4459.6665,3654.4849,4441.1216,4296.364,4253.6064,4130.485
501714.98918533325,4247.9395,4205.6973,4143.364,4367.9697,4320.5757,4566.303,4393.212,4298.9395,4464.303,3653.4546,4508.606,4279.879,4226.8184,4122.2427
501717.960357666,4259.273,4204.152,4151.606,4371.576,4314.909,4567.3335,4394.758,4304.6064,4461.7275,3656.5457,4472.5454,4289.667,4226.303,4131.0005
501726.55415534973,4257.2124,4201.0605,4152.6367,4364.364,4313.879,4562.697,4391.1514,4307.182,4466.8794,3664.273,4450.3945,4290.182,4251.546,4131.0005
501737.9879951477,4252.0605,4203.6367,4143.879,4361.7876,4318.0005,4560.636,4390.1216,4304.091,4476.667,3667.3638,4504.485,4280.394,4244.8486,4125.3335
501742.0144081116,4252.0605,4192.3027,4140.7876,4358.182,4311.8184,4561.152,4389.091,4298.4243,4471.0005,3662.7275,4523.5454,4288.636,4233.0,4135.6367
501749.06611442566,4260.303,4187.152,4163.4546,4355.0913,4309.758,4560.636,4387.0303,4298.4243,4465.8486,3665.8184,4484.394,4297.394,4239.182,4142.3335
501756.9491863251,4258.7573,4202.606,4160.364,4380.848,4320.5757,4560.636,4387.0303,4299.4546,4475.1216,3665.8184,4466.364,4305.6367,4249.4854,4144.3945
501764.9772167206,4243.818,4207.242,4128.9395,4394.758,4321.091,4559.6064,4384.9697,4291.2124,4480.788,3661.1821,4499.849,4307.6973,4250.515,4145.4243
501773.0960845947,4251.031,4199.0,4139.758,4365.394,4309.758,4558.0605,4383.4243,4286.0605,4475.1216,3665.8184,4529.2124,4297.394,4252.0605,4140.7876
501781.033039093,4266.485,4203.6367,4165.0005,4355.606,4313.364,4560.636,4384.4546,4293.788,4475.6367,3670.97,4545.182,4294.8184,4253.0913,4138.727
501789.03794288635,4260.303,4210.334,4161.909,4383.94,4321.091,4562.182,4389.091,4302.0303,4482.8486,3670.97,4581.758,4295.3335,4247.4243,4139.2427
501796.9672679901,4256.697,4204.152,4154.182,4392.182,4307.6973,4560.121,4393.727,4302.0303,4474.0913,3668.9092,4571.97,4302.0303,4256.697,4143.879
501804.95858192444,4268.031,4204.152,4156.2427,4377.758,4304.6064,4560.121,4392.182,4298.4243,4466.8794,3665.8184,4525.091,4320.5757,4263.9097,4160.364
501811.940908432,4272.667,4208.273,4165.515,4372.606,4320.5757,4561.667,4387.5454,4298.4243,4475.1216,3666.8486,4567.3335,4318.515,4252.0605,4162.4243
501819.92745399475,4267.515,4202.606,4165.515,4383.94,4322.1216,4560.636,4387.0303,4300.485,4479.758,3672.5156,4613.182,4305.6367,4249.4854,4153.6665
501827.9356956482,4265.97,4200.5454,4154.182,4380.333,4312.333,4560.121,4389.091,4300.485,4474.0913,3668.9092,4560.636,4320.5757,4270.6064,4166.0303
501836.3838195801,4268.546,4210.334,4157.273,4373.6367,4314.909,4561.152,4389.091,4298.9395,4475.6367,3665.3032,4552.9097,4324.182,4276.788,4170.1514
501844.17486190796,4265.4546,4208.273,4163.9697,4379.8184,4318.0005,4562.182,4391.1514,4303.576,4482.8486,3674.0608,4628.1216,4290.6973,4249.4854,4143.879
501851.9492149353,4264.4243,4196.424,4158.303,4377.758,4311.8184,4562.182,4393.727,4307.6973,4482.8486,3675.6064,4621.425,4291.7275,4238.667,4144.909
501860.0492477417,4264.4243,4202.606,4154.182,4374.1514,4310.788,4562.182,4393.727,4302.546,4480.273,3667.879,4559.0913,4320.061,4248.9697,4165.515
501867.9931163788,4257.7275,4204.152,4152.6367,4371.061,4305.6367,4560.121,4390.636,4297.394,4479.2427,3665.3032,4575.5757,4299.4546,4250.0,4148.5156
501884.0935230255,4248.4546,4192.3027,4145.4243,4360.758,4299.4546,4558.5757,4389.606,4305.1216,4481.303,3669.4243,4602.879,4266.485,4247.4243,4124.8184
501886.21377944946,4248.9697,4200.031,4145.4243,4364.364,4304.091,4558.5757,4391.1514,4316.4546,4484.909,3669.4243,4569.9097,4286.0605,4254.121,4137.6973
501891.0050392151,4254.121,4209.3027,4146.455,4381.8794,4307.6973,4558.0605,4390.1216,4311.303,4480.788,3663.7578,4546.7275,4307.182,4256.1816,4152.6367
501899.0457057953,4244.8486,4202.0913,4139.2427,4389.091,4304.091,4558.0605,4384.9697,4300.485,4477.6973,3668.394,4586.394,4275.242,4243.818,4137.182
501907.02772140503,4246.394,4200.031,4144.909,4378.2725,4299.9697,4555.4854,4384.4546,4296.364,4474.0913,3671.4854,4618.3335,4257.7275,4243.303,4127.394
501915.0187969208,4278.849,4199.0,4170.667,4355.606,4295.8486,4547.2427,4387.0303,4297.394,4465.3335,3657.576,4570.4243,4302.0303,4270.0913,4155.212
501925.12559890747,4281.9395,4193.3335,4170.1514,4359.727,4294.8184,4544.152,4387.0303,4295.8486,4462.2427,3655.0,4538.485,4318.0005,4275.758,4166.5454
501937.92152404785,4236.091,4201.0605,4130.485,4399.909,4301.515,4547.7573,4384.9697,4288.121,4464.303,3668.9092,4570.4243,4281.9395,4243.818,4140.273
501939.049243927,4225.788,4208.7876,4126.364,4404.0303,4302.546,4548.273,4385.485,4285.5454,4464.819,3667.3638,4585.879,4272.152,4238.667,4130.485
501946.985244751,4259.788,4202.606,4156.758,4372.606,4295.3335,4545.182,4389.091,4292.758,4466.364,3661.697,4583.303,4285.031,4260.818,4141.303
501954.06579971313,4269.0605,4203.121,4168.091,4370.5454,4293.273,4542.6064,4393.212,4298.9395,4464.819,3665.3032,4573.0,4288.121,4255.667,4145.4243
501969.0828323364,4262.879,4204.152,4165.515,4385.485,4295.8486,4546.7275,4393.727,4302.0303,4465.8486,3664.788,4542.0913,4300.485,4245.879,4160.8794
501975.2380847931,4263.394,4194.3633,4152.1216,4376.727,4296.879,4556.515,4394.2427,4305.6367,4471.515,3662.7275,4524.576,4307.182,4250.0,4167.061
501979.0391921997,4251.546,4187.152,4132.031,4367.4546,4297.394,4556.515,4395.273,4303.061,4470.485,3667.3638,4538.485,4281.4243,4241.2427,4141.8184
501986.0694408417,4237.1216,4185.6064,4131.0005,4369.0005,4297.394,4546.7275,4390.636,4298.4243,4465.3335,3664.788,4551.364,4262.879,4230.9395,4125.3335
501993.9720630646,4247.4243,4199.0,4148.0005,4361.273,4295.8486,4544.152,4387.5454,4298.9395,4467.394,3662.7275,4541.061,4275.242,4238.152,4142.3335
502012.0930671692,4259.273,4206.727,4154.182,4369.5156,4296.879,4546.7275,4390.636,4296.364,4468.4243,3667.3638,4510.6665,4287.606,4253.6064,4157.788
502014.99605178833,4255.667,4190.758,4158.819,4389.091,4298.4243,4545.697,4389.606,4294.8184,4469.4546,3670.97,4523.0303,4283.485,4259.788,4149.5454
502018.0187225342,4261.3335,4199.0,4163.9697,4381.364,4293.273,4542.6064,4383.94,4296.364,4474.0913,3666.8486,4537.4546,4279.364,4240.7275,4144.3945
502025.95567703247,4261.3335,4225.788,4146.455,4384.4546,4293.788,4541.5757,4387.0303,4296.364,4476.152,3664.273,4475.6367,4290.6973,4233.0,4157.273
502034.0209007263,4248.4546,4209.8184,4132.5454,4403.515,4303.576,4546.2124,4393.212,4300.485,4481.303,3674.0608,4482.8486,4287.0913,4251.031,4151.606
502041.0509109497,4259.788,4184.0605,4151.091,4372.606,4294.303,4547.2427,4395.788,4303.576,4480.788,3674.0608,4525.091,4281.4243,4256.697,4141.8184
502054.0463924408,4269.5757,4199.0,4160.364,4356.1216,4280.9097,4542.6064,4394.758,4298.9395,4469.4546,3661.1821,4473.061,4294.8184,4250.515,4153.6665
502057.01875686646,4245.879,4214.9697,4141.303,4407.6367,4294.303,4543.636,4390.1216,4296.364,4469.9697,3664.273,4479.2427,4280.9097,4246.909,4144.909
502065.08898735046,4256.697,4205.6973,4159.8486,4397.8486,4299.9697,4547.2427,4390.1216,4299.4546,4478.2124,3673.0305,4544.152,4270.0913,4252.5757,4133.061
502073.03643226624,4279.364,4196.424,4175.303,4351.485,4286.5757,4545.182,4394.2427,4295.3335,4478.2124,3668.9092,4508.606,4297.909,4256.1816,4153.6665
502081.0317993164,4252.0605,4206.727,4138.727,4367.9697,4285.031,4544.152,4390.636,4285.031,4473.576,3662.2124,4461.7275,4297.909,4238.667,4155.212
502089.1032218933,4236.091,4218.0605,4134.606,4385.485,4290.182,4544.667,4384.4546,4282.97,4469.4546,3663.2427,4486.97,4270.0913,4236.091,4135.1216
502101.0229587555,4253.0913,4200.031,4158.303,4377.758,4280.394,4544.152,4383.4243,4287.0913,4467.394,3665.8184,4489.031,4278.849,4261.8486,4139.758
502104.9807071686,4255.667,4184.576,4148.0005,4373.1216,4269.5757,4542.6064,4380.333,4282.97,4466.8794,3666.8486,4466.8794,4293.273,4260.303,4146.455
502112.0104789734,4251.031,4197.97,4142.848,4374.6665,4269.0605,4542.0913,4378.7876,4279.364,4468.94,3667.879,4472.5454,4282.4546,4244.8486,4140.273
502125.06318092346,4251.031,4208.273,4159.3335,4390.636,4271.636,4549.818,4384.4546,4290.6973,4476.667,3670.97,4486.97,4280.394,4260.303,4139.2427
502128.0155181885,4252.0605,4211.879,4155.727,4397.8486,4271.636,4558.5757,4390.636,4301.0,4481.8184,3671.4854,4477.6973,4284.515,4254.121,4140.273
502136.79027557373,4261.3335,4214.9697,4149.0303,4378.2725,4268.031,4558.5757,4393.212,4300.485,4478.2124,3665.3032,4454.0005,4285.031,4230.4243,4142.3335
502144.30713653564,4265.97,4214.9697,4159.8486,4374.1514,4269.0605,4558.5757,4395.273,4299.9697,4479.758,3668.394,4466.364,4282.4546,4250.0,4139.758
502152.2173881531,4256.697,4215.485,4154.6973,4388.5757,4269.0605,4559.0913,4392.697,4301.0,4481.8184,3670.97,4471.0005,4278.849,4270.0913,4132.031
502159.94119644165,4249.4854,4204.152,4141.8184,4392.182,4264.4243,4557.546,4388.061,4299.4546,4475.1216,3659.6365,4423.6064,4281.4243,4254.121,4134.0913
502168.24102401733,4254.121,4190.758,4149.0303,4391.6665,4265.4546,4556.515,4386.0005,4293.788,4469.9697,3652.4243,4419.485,4284.0,4239.697,4140.273
502174.9460697174,4260.303,4201.576,4158.819,4384.9697,4269.5757,4553.425,4385.485,4286.5757,4465.8486,3653.9697,4466.8794,4287.606,4257.2124,4142.3335
502182.9559803009,4257.2124,4208.7876,4157.273,4370.5454,4270.0913,4549.818,4385.485,4282.4546,4462.7583,3653.4546,4477.6973,4292.2427,4269.0605,4142.848
502195.9285736084,4254.636,4205.1816,4152.6367,4376.727,4268.546,4551.364,4385.485,4284.0,4463.788,3651.394,4442.152,4278.849,4240.2124,4135.6367
502198.8973617554,4257.7275,4208.7876,4148.5156,4399.909,4269.5757,4549.303,4387.0303,4284.515,4463.273,3653.9697,4427.7275,4268.031,4228.879,4129.9697
502207.9713344574,4254.121,4195.909,4140.273,4398.879,4270.0913,4544.152,4387.0303,4282.4546,4465.3335,3663.2427,4456.061,4274.7275,4257.7275,4133.576
502214.9410247803,4257.7275,4188.6973,4153.1514,4380.333,4268.031,4545.182,4387.0303,4282.4546,4469.9697,3667.3638,4447.819,4282.4546,4261.8486,4136.152
502222.9804992676,4274.2124,4214.455,4173.758,4376.727,4268.031,4545.697,4389.606,4290.182,4472.5454,3661.1821,4404.0303,4290.182,4244.8486,4145.94
502231.005191803,4275.758,4224.2427,4165.0005,4387.5454,4264.4243,4542.0913,4390.636,4298.4243,4476.667,3659.6365,4422.576,4295.3335,4264.4243,4155.212
502238.9905452728,4264.9395,4205.6973,4152.6367,4403.515,4256.1816,4542.0913,4388.5757,4302.0303,4482.8486,3668.394,4483.364,4284.515,4276.273,4144.909
502246.93393707275,4263.394,4200.5454,4151.091,4418.9697,4255.152,4543.1216,4387.0303,4304.6064,4484.909,3670.455,4468.4243,4276.273,4252.0605,4137.182
