Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
456340.8923149109,4254.121,4214.9697,4168.606,4387.5454,4296.879,4526.1216,4373.6367,4282.97,4416.394,3647.7878,4299.4546,4233.515,4199.0,4127.909
456348.93131256104,4255.667,4218.0605,4170.667,4388.5757,4298.9395,4526.1216,4377.758,4280.394,4420.0,3650.3638,4298.4243,4235.5757,4198.485,4128.4243
456357.17272758484,4250.515,4208.7876,4170.667,4387.0303,4299.4546,4525.606,4372.091,4278.3335,4420.0,3650.3638,4298.4243,4234.5454,4198.485,4126.364
456364.90416526794,4248.4546,4206.727,4170.667,4387.0303,4300.485,4527.152,4368.485,4281.9395,4417.9395,3649.8486,4302.546,4236.091,4201.576,4132.031
456372.9741573334,4248.9697,4207.758,4170.667,4386.0005,4299.4546,4525.606,4371.576,4284.0,4425.667,3659.6365,4306.1514,4237.1216,4210.8486,4142.3335
456380.8808326721,4246.909,4203.6367,4169.636,4378.2725,4295.8486,4524.576,4372.091,4285.5454,4434.4243,3668.394,4309.2427,4237.636,4223.2124,4144.3945
456394.9394226074,4247.9395,4204.6665,4169.636,4377.2427,4295.8486,4524.576,4369.5156,4284.515,4428.2427,3661.697,4314.3936,4239.697,4222.1816,4143.364
456422.01828956604,4249.4854,4208.273,4170.1514,4383.4243,4298.4243,4524.576,4369.5156,4281.9395,4416.909,3652.4243,4314.3936,4239.697,4217.5454,4144.3945
456422.9471683502,4246.909,4207.758,4169.636,4384.4546,4296.364,4523.5454,4369.5156,4276.273,4416.394,3653.9697,4308.7275,4238.152,4217.0303,4140.7876
456426.8515110016,4246.909,4207.758,4169.1216,4383.94,4295.3335,4523.0303,4368.485,4269.0605,4416.394,3652.9395,4306.667,4237.636,4210.334,4136.152
456426.9585609436,4251.546,4214.9697,4171.182,4388.5757,4298.4243,4523.5454,4369.5156,4266.485,4411.2427,3650.879,4310.788,4239.182,4204.152,4138.727
456434.9527359009,4253.0913,4220.121,4173.758,4391.6665,4301.515,4520.9697,4370.5454,4269.5757,4408.152,3650.879,4307.6973,4238.667,4205.6973,4137.6973
456437.1190071106,4250.515,4212.909,4172.7275,4389.091,4299.9697,4517.879,4369.0005,4268.031,4406.6064,3646.2427,4302.546,4237.1216,4204.152,4131.5156
456443.95112991333,4250.0,4206.2124,4171.6973,4386.0005,4298.4243,4521.485,4368.485,4267.0,4409.6973,3646.2427,4303.576,4242.273,4202.0913,4134.606
456451.92766189575,4252.5757,4213.9395,4174.788,4388.5757,4301.0,4527.667,4372.091,4275.758,4415.364,3653.4546,4304.6064,4251.031,4208.273,4141.8184
456465.01660346985,4254.121,4218.576,4177.364,4394.758,4302.546,4528.182,4374.6665,4284.515,4419.485,3655.5151,4302.546,4254.121,4217.5454,4143.364
