Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
468504.40406799316,4263.9097,4225.273,4151.606,4414.3335,4247.4243,4525.091,4397.3335,4306.667,4495.7275,3762.1519,4434.4243,4218.576,4265.4546,4138.727
468528.760433197,4265.97,4235.5757,4156.758,4421.031,4250.515,4527.667,4401.4546,4312.8486,4493.667,3762.1519,4435.97,4222.1816,4267.0,4151.606
468563.49658966064,4268.031,4234.5454,4158.303,4417.9395,4251.031,4530.758,4406.6064,4318.515,4498.3027,3763.1821,4441.1216,4221.6665,4267.515,4183.0303
468564.5728111267,4248.4546,4221.6665,4138.2124,4412.273,4253.6064,4541.5757,4392.697,4294.8184,4478.7275,3744.1213,4425.152,4211.879,4250.0,4170.1514
468566.4224624634,4259.788,4232.485,4152.1216,4418.4546,4254.121,4532.303,4395.273,4300.485,4494.1816,3755.4546,4439.576,4220.121,4259.788,4146.9697
468567.3928260803,4268.546,4236.6064,4158.303,4430.8184,4256.1816,4528.6973,4386.0005,4308.7275,4504.485,3769.879,4450.3945,4229.909,4274.7275,4139.2427
468570.37591934204,4271.121,4235.5757,4155.727,4433.394,4255.152,4527.152,4384.9697,4313.879,4510.152,3775.546,4450.909,4227.3335,4277.303,4142.848
468578.733921051,4265.97,4233.0,4153.1514,4421.031,4249.4854,4525.091,4394.2427,4308.7275,4503.97,3766.788,4446.7876,4219.606,4267.0,4137.6973
468586.39669418335,4265.4546,4233.0,4155.727,4414.8486,4248.4546,4522.0,4390.1216,4304.091,4497.788,3762.1519,4445.758,4219.091,4264.9395,4127.909
468594.7256088257,4269.0605,4234.5454,4158.303,4420.515,4251.546,4520.9697,4384.4546,4310.2725,4497.273,3764.7275,4447.303,4223.2124,4270.0913,4136.6665
468601.4187335968,4269.5757,4234.0303,4155.727,4421.031,4250.0,4524.576,4399.909,4314.3936,4497.788,3762.667,4445.758,4222.1816,4269.0605,4138.2124
468609.46464538574,4267.0,4231.9697,4152.1216,4417.9395,4248.9697,4528.6973,4406.6064,4310.788,4499.3335,3759.0608,4446.273,4220.6367,4267.0,4108.8486
468617.45405197144,4266.485,4233.515,4154.6973,4421.546,4252.0605,4525.606,4391.6665,4309.758,4501.9097,3759.5757,4451.4243,4223.2124,4269.5757,4114.515
468630.49125671387,4268.031,4235.0605,4157.273,4423.6064,4251.546,4521.485,4387.5454,4310.2725,4498.8184,3758.5454,4449.8794,4224.758,4271.636,4161.394
468634.7146034241,4266.485,4235.5757,4155.212,4421.031,4249.4854,4526.1216,4395.788,4304.6064,4494.1816,3752.8792,4439.061,4224.2427,4267.0,4159.8486
468661.00096702576,4267.0,4235.5757,4155.727,4420.0,4253.6064,4531.273,4393.727,4298.9395,4493.667,3746.182,4432.879,4220.6367,4258.2427,4115.0303
468661.3972187042,4264.4243,4233.0,4155.727,4418.4546,4255.667,4529.2124,4388.5757,4302.0303,4491.0913,3743.6062,4431.8486,4218.0605,4253.0913,4102.667
468662.4221801758,4256.697,4231.9697,4148.0005,4413.303,4250.515,4525.091,4392.697,4305.6367,4484.909,3745.1516,4432.364,4220.6367,4254.121,4114.0
468665.4214859009,4253.0913,4230.9395,4140.7876,4407.121,4249.4854,4525.606,4396.3037,4297.394,4478.2124,3744.1213,4431.3335,4218.576,4253.0913,4108.8486
468673.48432540894,4252.5757,4225.788,4139.758,4403.515,4251.546,4527.667,4391.6665,4293.273,4478.2124,3740.0002,4426.6973,4208.273,4251.031,4100.6064
468680.4897785187,4252.5757,4220.6367,4142.3335,4403.0,4248.4546,4527.152,4386.0005,4299.4546,4480.788,3739.485,4423.0913,4203.6367,4251.546,4107.8184
468688.4524822235,4249.4854,4221.1514,4139.2427,4402.4854,4247.4243,4526.1216,4386.515,4298.9395,4479.2427,3741.5457,4421.031,4205.1816,4245.364,4111.4243
468696.41947746277,4241.7573,4220.6367,4128.9395,4396.8184,4246.909,4528.6973,4390.636,4295.3335,4479.758,3740.0002,4412.788,4195.394,4235.5757,4106.788
468704.6797275543,4238.667,4213.9395,4122.758,4391.1514,4239.697,4530.2427,4391.1514,4296.879,4480.273,3736.9094,4403.0,4183.546,4233.0,4120.182
468712.65506744385,4247.4243,4210.8486,4127.394,4395.788,4235.0605,4527.152,4390.1216,4298.9395,4478.7275,3738.97,4407.121,4194.3633,4237.636,4156.2427
468720.46399116516,4248.4546,4209.8184,4129.9697,4397.8486,4238.152,4524.576,4387.5454,4298.4243,4479.2427,3741.5457,4415.879,4203.121,4240.2124,4168.606
468739.4754886627,4241.2427,4205.6973,4122.758,4391.1514,4237.636,4526.6367,4387.5454,4297.909,4480.788,3743.6062,4413.303,4191.273,4238.152,4161.394
468747.48182296753,4245.364,4210.334,4127.394,4390.1216,4239.697,4529.7275,4393.212,4299.9697,4480.273,3744.6365,4410.7275,4192.3027,4235.5757,4171.6973
468748.43978881836,4254.636,4220.6367,4140.273,4395.273,4248.4546,4529.7275,4394.2427,4298.4243,4479.2427,3742.576,4414.3335,4202.606,4236.091,4174.273
468760.77342033386,4250.0,4218.576,4137.6973,4395.788,4250.0,4528.182,4390.636,4297.394,4478.2124,3740.0002,4409.182,4196.424,4235.5757,4163.9697
468761.4212036133,4240.2124,4208.273,4126.364,4388.5757,4242.273,4528.182,4384.9697,4297.909,4472.0303,3735.3638,4397.3335,4185.6064,4225.788,4159.3335
468773.4868526459,4235.0605,4203.121,4120.6973,4384.4546,4237.1216,4529.2124,4380.848,4289.152,4467.394,3728.6667,4397.8486,4185.0913,4218.576,4142.3335
468775.45738220215,4235.5757,4206.727,4124.8184,4390.1216,4240.7275,4528.6973,4382.909,4286.0605,4473.576,3730.2124,4406.091,4185.0913,4224.758,4120.182
468783.52308273315,4243.818,4214.9697,4134.0913,4399.394,4247.9395,4526.1216,4390.636,4301.515,4482.3335,3743.6062,4408.152,4186.6367,4235.5757,4121.2124
468791.46456718445,4251.546,4219.606,4141.303,4403.0,4252.0605,4524.576,4390.636,4309.2427,4481.303,3750.3032,4411.2427,4192.3027,4238.152,4127.394
468800.4500865936,4251.031,4218.0605,4139.2427,4401.4546,4246.909,4527.667,4391.1514,4299.9697,4476.152,3744.1213,4415.879,4195.394,4235.5757,4121.7275
468807.3801994324,4247.9395,4217.5454,4137.182,4400.9395,4238.152,4528.182,4399.909,4296.364,4476.152,3742.0608,4415.879,4200.5454,4238.667,4119.667
468815.4716491699,4251.031,4218.0605,4142.3335,4398.879,4240.2124,4527.152,4397.3335,4301.515,4478.2124,3746.697,4412.273,4205.1816,4247.9395,4128.9395
468823.75168800354,4252.0605,4217.5454,4141.8184,4394.2427,4248.9697,4536.9395,4392.697,4301.515,4478.7275,3748.758,4413.303,4203.6367,4253.0913,4139.2427
468835.43705940247,4250.515,4217.5454,4139.2427,4396.3037,4252.5757,4544.667,4397.8486,4301.0,4480.788,3750.3032,4423.0913,4203.121,4252.5757,4136.6665
468839.46800231934,4254.121,4222.6973,4145.4243,4406.091,4251.031,4533.3335,4397.3335,4299.4546,4481.8184,3751.8489,4431.3335,4206.2124,4253.6064,4118.1216
468853.476524353,4255.667,4225.788,4150.576,4410.7275,4252.0605,4524.576,4392.697,4297.909,4476.667,3751.3335,4431.3335,4206.2124,4253.0913,4114.515
468872.49398231506,4253.0913,4225.273,4148.0005,4408.152,4253.0913,4536.4243,4392.182,4301.0,4483.364,3752.8792,4429.273,4205.1816,4253.6064,4144.3945
468873.4338283539,4251.031,4222.1816,4144.909,4406.6064,4252.5757,4542.0913,4389.606,4302.546,4493.667,3755.4546,4427.2124,4205.6973,4258.2427,4165.0005
468875.4360675812,4251.546,4222.1816,4144.3945,4405.5757,4251.546,4529.7275,4387.0303,4297.394,4485.9395,3754.4243,4424.1216,4205.1816,4255.667,4148.0005
468880.41710853577,4252.0605,4222.1816,4144.3945,4404.0303,4248.9697,4524.0605,4391.1514,4294.303,4479.2427,3754.4243,4426.182,4204.6665,4250.515,4137.182
468886.50703430176,4251.031,4219.606,4140.273,4398.879,4248.4546,4531.273,4393.212,4305.1216,4491.6064,3761.1213,4431.3335,4202.606,4255.667,4160.364
468896.27718925476,4251.546,4218.0605,4139.2427,4396.8184,4249.4854,4533.3335,4397.8486,4318.515,4501.9097,3769.3638,4432.879,4204.6665,4263.394,4179.4243
468902.45246887207,4254.636,4220.6367,4149.0303,4402.4854,4250.515,4526.6367,4403.515,4318.0005,4499.849,3772.9697,4432.879,4212.909,4269.5757,4176.3335
468910.7930660248,4255.152,4221.6665,4149.5454,4404.546,4251.546,4530.758,4402.4854,4309.758,4499.3335,3766.788,4433.394,4211.879,4268.546,4167.061
468918.4296131134,4251.546,4218.576,4140.7876,4401.4546,4252.0605,4543.636,4400.9395,4303.576,4491.6064,3757.0002,4430.303,4201.576,4257.2124,4150.576
468925.49443244934,4251.546,4223.2124,4150.061,4408.667,4252.5757,4543.636,4399.909,4301.515,4481.8184,3755.4546,4430.8184,4204.6665,4257.7275,4142.848
468933.5639476776,4253.6064,4234.0303,4161.394,4417.9395,4253.6064,4530.758,4396.3037,4300.485,4483.364,3759.5757,4435.455,4212.3945,4268.546,4153.6665
468941.4732456207,4251.546,4230.9395,4151.091,4412.273,4253.6064,4526.1216,4391.1514,4296.879,4483.364,3761.6362,4434.94,4206.727,4265.4546,4157.788
468951.23505592346,4249.4854,4221.1514,4141.303,4406.6064,4253.0913,4530.2427,4386.0005,4295.3335,4473.576,3762.1519,4432.364,4203.6367,4260.303,4158.819
468959.62262153625,4249.4854,4222.1816,4142.3335,4409.182,4251.031,4528.182,4383.4243,4294.303,4462.2427,3759.0608,4433.9097,4207.758,4264.4243,4161.394
468967.28467941284,4248.4546,4222.6973,4140.7876,4409.6973,4248.9697,4527.152,4387.0303,4290.182,4457.606,3753.394,4431.8486,4204.6665,4260.303,4148.0005
468973.5040664673,4247.9395,4220.121,4138.727,4407.121,4248.9697,4530.2427,4391.1514,4290.6973,4457.091,3753.9094,4425.152,4199.0,4250.515,4136.6665
468981.47916793823,4250.515,4225.273,4145.4243,4407.121,4252.5757,4529.7275,4391.6665,4300.485,4462.7583,3766.273,4426.6973,4204.6665,4255.667,4154.182
468988.6817932129,4254.121,4228.879,4152.6367,4410.2124,4253.6064,4530.758,4393.212,4311.303,4470.485,3774.5151,4435.97,4213.4243,4267.515,4168.091
468997.60389328003,4251.546,4220.121,4143.364,4407.121,4251.031,4542.0913,4400.9395,4314.909,4467.394,3767.3032,4433.9097,4206.727,4265.97,4148.5156
469006.47735595703,4247.4243,4217.5454,4137.6973,4404.0303,4251.031,4544.152,4406.091,4316.9697,4463.273,3761.6362,4428.758,4204.152,4261.3335,4140.273
469016.8297290802,4258.7573,4229.909,4154.6973,4412.788,4253.0913,4530.758,4403.0,4322.636,4474.6064,3773.4849,4443.6973,4220.121,4271.636,4155.727
469020.4396247864,4269.0605,4236.6064,4163.4546,4422.061,4252.0605,4529.2124,4401.4546,4325.7275,4482.3335,3781.7275,4455.5454,4228.364,4277.8184,4160.364
469028.7525653839,4258.7573,4232.485,4154.182,4417.9395,4253.0913,4543.636,4403.515,4317.4854,4472.5454,3774.0,4443.6973,4219.606,4269.0605,4154.6973
