Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
332276.6625881195,4268.546,4233.515,4153.6665,4426.182,4250.0,4534.364,4419.485,4315.94,4495.7275,3768.8486,4431.3335,4222.1816,4257.7275,4074.3333
332278.75328063965,4257.2124,4224.2427,4142.3335,4417.9395,4250.515,4542.6064,4414.3335,4310.2725,4496.242,3763.1821,4421.031,4209.8184,4251.031,4082.576
332292.64855384827,4249.4854,4219.606,4137.6973,4414.3335,4251.546,4541.061,4405.0605,4296.364,4493.667,3757.5151,4425.667,4205.1816,4252.5757,4121.7275
332297.6894378662,4258.2427,4222.1816,4142.848,4416.394,4252.0605,4539.0,4412.788,4305.1216,4494.6973,3762.667,4437.5156,4218.576,4256.697,4152.6367
332299.74842071533,4264.9395,4223.2124,4142.3335,4416.909,4250.515,4533.8486,4417.4243,4317.4854,4497.788,3768.3335,4430.303,4221.6665,4253.6064,4160.364
332307.6071739197,4265.97,4228.879,4141.303,4415.879,4250.0,4525.606,4408.667,4311.303,4497.273,3764.7275,4422.576,4217.5454,4252.0605,4168.606
332315.64354896545,4265.97,4234.0303,4146.455,4419.485,4252.5757,4532.303,4411.2427,4309.2427,4495.2124,3761.6362,4430.303,4220.121,4255.667,4179.9395
332329.0231227875,4258.7573,4227.3335,4143.364,4413.303,4254.121,4543.636,4424.6367,4313.879,4493.667,3753.394,4425.667,4213.4243,4250.0,4177.364
332342.6616191864,4252.0605,4218.576,4135.6367,4400.425,4251.031,4540.546,4425.152,4310.788,4493.667,3742.576,4411.2427,4199.5156,4240.2124,4165.515
332345.8077907562,4254.121,4220.121,4137.182,4404.0303,4248.9697,4536.9395,4415.364,4311.303,4495.7275,3748.758,4415.879,4203.121,4244.8486,4160.8794
332347.66149520874,4254.121,4221.1514,4139.758,4416.394,4250.515,4542.0913,4416.909,4313.879,4497.273,3756.4849,4422.061,4213.4243,4253.0913,4163.9697
332355.60297966003,4254.636,4221.1514,4136.152,4417.4243,4253.0913,4539.0,4418.9697,4305.1216,4494.6973,3753.394,4420.515,4216.0,4248.4546,4173.2427
332363.8355731964,4265.4546,4229.909,4144.909,4418.9697,4252.5757,4530.2427,4410.7275,4303.061,4495.2124,3762.1519,4429.273,4220.121,4252.5757,4193.3335
332371.6275691986,4270.6064,4237.1216,4159.3335,4425.152,4252.0605,4537.4546,4407.121,4311.8184,4504.485,3774.0,4439.061,4225.273,4267.515,4206.727
332379.6384334564,4267.0,4236.091,4155.727,4422.576,4255.152,4545.697,4409.182,4309.2427,4505.5156,3768.3335,4436.485,4222.6973,4269.0605,4191.788
332386.65413856506,4264.4243,4230.9395,4144.3945,4417.9395,4256.1816,4539.515,4407.6367,4298.9395,4488.5156,3751.3335,4430.303,4221.6665,4255.152,4162.94
332395.4429626465,4257.2124,4221.1514,4139.758,4411.2427,4251.546,4536.9395,4407.6367,4296.879,4475.6367,3734.8484,4422.576,4217.0303,4240.7275,4145.4243
332402.7009010315,4249.4854,4217.0303,4137.6973,4399.909,4249.4854,4545.697,4414.3335,4295.8486,4475.6367,3731.7576,4412.273,4207.242,4233.0,4138.2124
332410.8817577362,4255.667,4220.121,4139.758,4402.4854,4253.0913,4547.2427,4421.031,4299.4546,4478.2124,3740.5154,4412.788,4209.3027,4240.2124,4140.273
332418.6689853668,4265.4546,4221.1514,4144.909,4414.3335,4252.5757,4542.0913,4423.0913,4312.333,4486.4546,3746.697,4425.667,4219.091,4250.515,4153.1514
332431.6337108612,4265.4546,4223.2124,4148.0005,4416.909,4250.0,4540.546,4421.546,4318.0005,4494.6973,3751.8489,4434.4243,4224.2427,4252.0605,4159.8486
332435.61816215515,4266.485,4230.9395,4153.1514,4417.4243,4251.031,4540.031,4417.4243,4315.425,4497.788,3762.1519,4432.879,4230.4243,4257.7275,4139.758
332442.56496429443,4269.5757,4237.1216,4158.303,4423.0913,4253.6064,4534.879,4416.394,4312.8486,4503.455,3764.7275,4434.4243,4236.6064,4266.485,4100.091
332450.8719444275,4270.6064,4240.7275,4157.788,4428.758,4254.636,4529.2124,4416.394,4318.515,4511.1816,3763.6973,4444.727,4236.091,4268.031,4081.546
332462.67676353455,4274.2124,4240.2124,4159.3335,4432.364,4254.636,4534.879,4417.4243,4328.303,4513.758,3768.8486,4449.8794,4235.5757,4268.031,4085.1514
332465.64769744873,4276.273,4238.667,4160.8794,4433.9097,4254.121,4540.031,4418.9697,4325.7275,4513.2427,3772.9697,4451.4243,4237.1216,4272.667,4083.0908
332473.6874103546,4271.121,4237.636,4156.758,4431.3335,4254.121,4532.303,4418.4546,4313.879,4513.758,3774.0,4450.909,4237.1216,4272.667,4074.8486
332481.773853302,4267.0,4235.5757,4154.182,4427.2124,4252.5757,4527.152,4416.394,4313.364,4512.727,3775.0305,4446.273,4235.0605,4270.0913,4069.1821
332489.6023273468,4269.0605,4236.6064,4157.788,4422.061,4250.0,4530.2427,4416.909,4314.909,4507.576,3772.9697,4441.6367,4227.8486,4266.485,4062.4849
332497.68233299255,4267.515,4237.1216,4157.273,4420.515,4252.0605,4528.6973,4413.303,4304.6064,4495.2124,3765.7578,4434.94,4222.1816,4258.2427,4057.3333
332505.6824684143,4260.303,4227.8486,4146.9697,4421.031,4248.4546,4525.606,4408.152,4296.879,4481.8184,3755.97,4426.182,4218.576,4250.0,4051.6672
332514.0151977539,4251.546,4216.5156,4136.6665,4410.7275,4237.636,4526.6367,4410.2124,4295.3335,4475.6367,3746.697,4418.4546,4206.2124,4240.7275,4040.3335
332520.70140838623,4246.909,4219.091,4135.6367,4399.909,4240.2124,4526.6367,4408.152,4295.3335,4475.1216,3746.182,4414.3335,4199.0,4233.0,4037.7573
332533.9937210083,4256.697,4230.9395,4138.727,4408.667,4252.0605,4526.1216,4398.879,4298.4243,4478.7275,3757.5151,4415.879,4209.3027,4234.0303,4048.5757
332536.5924835205,4264.9395,4233.0,4140.7876,4421.546,4251.546,4527.152,4404.546,4297.909,4478.2124,3761.6362,4419.485,4221.1514,4242.273,4055.2727
332549.72648620605,4257.2124,4223.2124,4140.273,4418.4546,4245.879,4536.4243,4419.485,4299.4546,4481.303,3761.1213,4416.394,4218.0605,4246.909,4048.0605
332552.63233184814,4255.152,4224.2427,4138.2124,4413.8184,4250.515,4541.5757,4418.9697,4311.8184,4491.0913,3766.788,4417.9395,4214.9697,4248.4546,4050.6362
332560.88733673096,4265.97,4236.091,4144.909,4420.0,4254.636,4533.3335,4408.152,4318.0005,4498.3027,3776.5762,4431.8486,4228.364,4252.5757,4072.788
332568.6631202698,4268.546,4235.0605,4154.182,4423.0913,4252.0605,4532.303,4406.091,4305.1216,4494.1816,3777.091,4435.97,4235.5757,4255.667,4080.5154
332576.61724090576,4265.4546,4230.9395,4151.606,4417.9395,4251.031,4537.9697,4416.394,4297.394,4483.879,3771.4243,4429.788,4224.758,4255.667,4066.091
332585.4833126068,4267.515,4231.9697,4141.8184,4413.8184,4250.515,4536.4243,4420.515,4298.9395,4479.2427,3768.8486,4423.0913,4216.0,4244.8486,4058.3638
332592.63491630554,4264.9395,4230.9395,4140.273,4414.3335,4251.546,4537.9697,4411.2427,4298.4243,4481.303,3769.3638,4415.364,4217.5454,4233.0,4064.0305
332605.6921482086,4262.879,4229.394,4144.909,4418.9697,4252.0605,4542.6064,4410.7275,4303.061,4481.8184,3770.394,4420.515,4220.121,4239.182,4063.515
332607.64145851135,4267.515,4227.3335,4144.3945,4419.485,4250.515,4532.303,4423.0913,4309.758,4483.879,3771.4243,4428.758,4221.1514,4248.9697,4060.4243
332615.6659126282,4266.485,4225.788,4141.8184,4416.394,4250.515,4528.182,4422.061,4309.758,4494.1816,3771.9395,4423.6064,4219.606,4248.9697,4064.5454
332628.87477874756,4263.394,4230.9395,4142.848,4417.4243,4253.0913,4539.0,4412.273,4308.7275,4495.2124,3771.4243,4425.152,4218.576,4248.4546,4072.788
332639.58954811096,4261.3335,4234.5454,4142.3335,4420.0,4255.667,4541.5757,4415.364,4312.333,4484.394,3771.4243,4430.303,4219.606,4243.818,4073.818
332640.6571865082,4259.788,4232.485,4142.3335,4417.4243,4253.0913,4539.0,4417.9395,4310.788,4480.788,3767.8184,4420.0,4213.4243,4234.5454,4061.97
332650.8185863495,4255.152,4230.9395,4143.364,4416.394,4248.9697,4540.546,4416.394,4302.0303,4481.303,3758.5454,4410.2124,4203.121,4235.5757,4051.6672
332655.597448349,4252.0605,4225.273,4141.8184,4415.879,4248.9697,4541.061,4417.4243,4295.3335,4477.182,3750.8186,4413.8184,4206.2124,4236.6064,4053.2122
332669.0878868103,4257.7275,4224.2427,4142.848,4412.788,4252.0605,4539.515,4412.788,4296.879,4474.6064,3755.4546,4415.364,4216.0,4231.9697,4054.7578
332681.62202835083,4267.515,4234.5454,4155.727,4421.031,4254.121,4540.546,4408.152,4301.515,4480.788,3765.2427,4416.909,4221.6665,4243.818,4054.7578
