Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
330780.166387558,4234.0303,4202.606,4168.091,4378.7876,4255.667,4530.2427,4369.5156,4271.636,4402.4854,3683.3337,4284.515,4218.0605,4240.7275,4108.8486
330780.9612751007,4234.5454,4206.2124,4161.909,4376.212,4254.121,4528.6973,4366.4243,4263.394,4398.3643,3673.0305,4284.0,4220.6367,4233.0,4105.758
330787.1181964874,4231.4546,4206.727,4158.303,4376.212,4251.031,4524.576,4360.758,4263.394,4397.8486,3667.879,4278.3335,4219.606,4231.4546,4099.5757
330796.3135242462,4230.9395,4204.152,4165.515,4377.2427,4254.121,4525.091,4360.2427,4264.9395,4403.0,3678.6973,4279.879,4217.0303,4232.485,4102.1514
330802.8984069824,4233.515,4206.2124,4171.182,4377.758,4255.667,4528.182,4366.4243,4267.515,4413.303,3687.97,4287.606,4219.091,4235.5757,4111.9395
330810.9619617462,4233.515,4205.1816,4166.5454,4377.2427,4256.697,4529.7275,4369.0005,4275.758,4421.031,3686.9397,4289.152,4219.606,4237.1216,4110.394
330819.01955604553,4233.0,4203.6367,4167.061,4378.2725,4262.879,4530.758,4369.0005,4284.0,4427.2124,3691.0608,4291.2124,4225.273,4235.5757,4110.394
330826.85685157776,4235.5757,4209.8184,4173.758,4383.94,4266.485,4531.788,4371.576,4287.0913,4433.394,3697.7578,4300.485,4234.5454,4237.1216,4122.2427
330838.89508247375,4238.152,4211.364,4174.273,4383.94,4261.8486,4530.758,4370.0303,4287.606,4428.758,3694.1516,4302.546,4238.667,4240.7275,4128.4243
330869.9481487274,4237.636,4205.6973,4171.182,4377.758,4253.6064,4527.667,4362.303,4281.9395,4414.8486,3685.3943,4291.2124,4232.485,4235.5757,4121.2124
330882.96484947205,4235.5757,4203.121,4165.515,4375.6973,4248.4546,4523.5454,4361.7876,4270.0913,4404.0303,3676.6367,4283.485,4223.2124,4224.758,4111.9395
330893.9936161041,4234.0303,4203.6367,4158.819,4376.727,4290.182,4528.6973,4369.5156,4265.97,4397.3335,3668.394,4284.0,4221.6665,4220.6367,4107.8184
330894.9553966522,4233.0,4204.6665,4160.364,4379.8184,4310.2725,4528.182,4370.0303,4272.152,4404.0303,3673.546,4284.0,4218.576,4217.5454,4108.3335
330897.6237773895,4233.515,4212.3945,4168.606,4376.727,4318.0005,4528.182,4370.5454,4283.485,4414.3335,3681.788,4291.7275,4222.6973,4223.7275,4108.3335
330897.87673950195,4234.0303,4214.9697,4172.2124,4378.2725,4319.546,4530.2427,4369.5156,4287.606,4423.6064,3686.9397,4298.4243,4233.0,4234.5454,4110.394
330906.93855285645,4235.5757,4211.364,4171.182,4383.94,4315.94,4531.788,4369.5156,4295.8486,4430.8184,3693.1213,4303.061,4238.152,4237.1216,4116.5757
330914.0079021454,4238.152,4213.9395,4174.788,4385.485,4304.6064,4532.303,4370.5454,4304.6064,4435.97,3700.3337,4309.2427,4238.667,4236.6064,4124.8184
330921.019077301,4238.667,4219.606,4173.758,4380.848,4295.8486,4531.273,4370.5454,4293.273,4430.303,3695.182,4307.182,4238.152,4238.152,4125.8486
330937.99924850464,4238.152,4217.0303,4170.667,4377.758,4297.394,4530.2427,4370.0303,4281.4243,4420.0,3685.9094,4301.0,4239.182,4232.485,4123.273
330950.0834941864,4239.182,4210.8486,4171.6973,4377.758,4302.0303,4530.2427,4370.5454,4283.485,4416.909,3686.4246,4299.9697,4234.0303,4223.7275,4121.2124
330951.0209560394,4236.6064,4206.727,4162.94,4372.091,4301.515,4529.7275,4371.061,4278.849,4412.788,3684.8792,4298.4243,4223.7275,4221.1514,4116.0605
330954.00071144104,4233.0,4204.152,4154.182,4367.9697,4299.4546,4528.6973,4369.5156,4266.485,4406.091,3679.7275,4294.303,4223.7275,4219.091,4113.485
330961.92717552185,4235.0605,4204.6665,4163.4546,4374.6665,4299.9697,4527.152,4369.0005,4265.97,4404.0303,3679.2122,4297.394,4233.0,4222.1816,4117.6064
330968.9881801605,4237.1216,4206.2124,4169.1216,4378.2725,4298.9395,4532.303,4370.0303,4275.758,4401.9697,3680.7578,4299.9697,4236.091,4230.9395,4118.6367
330982.0268154144,4235.5757,4211.879,4163.9697,4378.2725,4290.182,4540.031,4370.5454,4281.9395,4398.879,3680.2424,4299.9697,4232.485,4235.5757,4118.6367
330998.9938735962,4235.0605,4214.9697,4165.515,4382.394,4284.0,4535.909,4370.5454,4281.9395,4405.0605,3680.2424,4302.0303,4231.9697,4235.5757,4121.7275
330999.995470047,4235.0605,4208.7876,4173.2427,4385.485,4282.4546,4526.1216,4369.0005,4281.4243,4413.303,3681.788,4303.061,4235.0605,4234.5454,4125.3335
331000.9548664093,4233.0,4206.2124,4171.6973,4382.394,4275.242,4529.7275,4369.0005,4283.485,4414.3335,3684.8792,4301.515,4235.0605,4235.5757,4123.273
331007.9584121704,4231.9697,4206.2124,4163.4546,4377.758,4267.0,4541.5757,4371.061,4284.515,4414.3335,3682.8186,4299.9697,4225.788,4230.4243,4115.0303
331016.9517993927,4233.0,4208.273,4158.303,4376.727,4265.4546,4541.061,4371.576,4283.485,4416.394,3678.182,4294.8184,4216.0,4223.2124,4109.879
331023.9894390106,4234.0303,4215.485,4158.819,4378.2725,4264.9395,4532.303,4371.061,4287.0913,4418.4546,3680.7578,4289.667,4217.5454,4220.121,4110.909
331032.01365470886,4233.515,4218.0605,4159.8486,4377.758,4263.9097,4529.2124,4371.061,4287.0913,4420.515,3685.9094,4287.606,4220.6367,4223.2124,4110.394
331045.0351238251,4234.5454,4215.485,4159.8486,4378.7876,4266.485,4530.758,4369.5156,4285.031,4422.061,3684.364,4291.2124,4218.576,4226.8184,4113.485
331048.98715019226,4236.6064,4217.5454,4165.515,4383.94,4266.485,4530.2427,4370.0303,4284.0,4420.0,3683.8489,4295.8486,4218.576,4227.8486,4118.6367
331055.9153556824,4238.152,4219.606,4171.6973,4387.0303,4264.9395,4527.667,4369.5156,4278.3335,4415.364,3682.8186,4297.909,4224.758,4229.909,4119.152
331063.9936923981,4237.1216,4216.5156,4171.6973,4386.515,4267.515,4527.667,4363.848,4267.515,4410.2124,3673.546,4298.4243,4235.0605,4232.485,4121.7275
331071.98548316956,4236.091,4218.0605,4172.7275,4385.485,4263.9097,4528.6973,4362.8184,4267.0,4407.6367,3669.9397,4302.0303,4238.667,4234.5454,4126.879
331080.59000968933,4241.7573,4221.1514,4175.303,4390.636,4252.5757,4529.2124,4368.485,4275.758,4407.6367,3678.6973,4309.758,4239.182,4241.7573,4130.485
331094.31982040405,4251.031,4221.6665,4177.879,4398.3643,4248.4546,4529.2124,4370.5454,4279.879,4409.182,3687.4548,4315.94,4249.4854,4251.546,4138.2124
331094.9897766113,4252.5757,4220.6367,4177.364,4395.273,4246.909,4527.152,4366.9395,4279.364,4407.6367,3684.364,4316.4546,4255.152,4251.031,4143.364
331108.06012153625,4244.8486,4220.121,4173.758,4387.0303,4243.818,4526.6367,4365.9087,4274.2124,4402.4854,3675.091,4314.3936,4244.8486,4240.2124,4135.1216
331111.51576042175,4242.788,4219.606,4170.667,4383.4243,4245.364,4527.152,4367.9697,4269.0605,4399.394,3669.4243,4307.6973,4236.091,4233.0,4125.3335
331125.6740093231,4247.4243,4218.0605,4169.636,4381.8794,4250.0,4525.606,4367.9697,4273.1816,4399.394,3669.4243,4297.909,4236.6064,4231.9697,4125.3335
331128.15165519714,4248.9697,4220.121,4170.1514,4379.303,4252.5757,4526.6367,4369.5156,4283.485,4399.909,3671.4854,4294.303,4238.152,4236.091,4127.394
331135.1144313812,4246.909,4219.606,4171.6973,4378.7876,4252.0605,4529.2124,4370.0303,4285.031,4399.394,3671.4854,4297.909,4237.1216,4235.0605,4126.879
331142.95268058777,4240.2124,4208.7876,4166.0303,4374.6665,4249.4854,4527.152,4365.9087,4274.7275,4398.3643,3668.9092,4297.394,4230.9395,4223.2124,4121.7275
331164.9992465973,4233.515,4203.121,4156.2427,4372.091,4248.4546,4525.091,4362.8184,4271.121,4403.0,3672.0002,4294.8184,4228.879,4221.6665,4119.667
331165.8854484558,4231.4546,4206.727,4158.303,4375.182,4251.031,4528.182,4364.879,4279.364,4412.788,3682.8186,4298.9395,4233.515,4233.0,4122.2427
331166.88227653503,4235.0605,4206.727,4170.1514,4378.7876,4252.0605,4529.2124,4366.4243,4285.031,4418.4546,3687.4548,4307.182,4236.091,4238.152,4125.3335
331174.91579055786,4237.636,4208.273,4174.273,4382.394,4251.546,4528.6973,4363.848,4280.394,4418.4546,3685.3943,4314.3936,4243.303,4237.636,4126.879
331182.9454898834,4238.152,4218.0605,4171.182,4386.515,4252.5757,4528.6973,4361.273,4272.667,4417.9395,3685.3943,4317.4854,4252.5757,4240.2124,4127.909
331191.0009384155,4237.1216,4219.091,4172.7275,4388.061,4251.546,4527.667,4360.758,4268.546,4411.758,3680.2424,4315.425,4246.394,4238.667,4124.303
331199.0008354187,4236.091,4210.8486,4172.7275,4383.94,4249.4854,4525.091,4361.7876,4268.031,4404.546,3670.455,4306.1514,4234.5454,4232.485,4118.6367
331205.94930648804,4237.1216,4206.2124,4161.909,4379.303,4247.9395,4524.0605,4362.8184,4269.5757,4397.8486,3666.8486,4298.9395,4234.0303,4231.9697,4116.0605
331214.0665054321,4236.6064,4205.6973,4159.8486,4379.8184,4247.9395,4524.0605,4362.8184,4268.031,4392.697,3668.394,4302.0303,4234.5454,4233.0,4115.0303
331222.026348114,4236.6064,4212.3945,4169.636,4383.94,4248.9697,4524.0605,4362.303,4267.515,4394.2427,3668.9092,4306.667,4234.0303,4230.9395,4116.0605
331229.9723625183,4237.636,4216.5156,4172.2124,4386.515,4250.0,4523.0303,4361.273,4268.031,4395.788,3669.4243,4309.2427,4237.1216,4229.909,4119.152
331242.0208454132,4238.667,4211.879,4167.061,4386.0005,4250.0,4524.0605,4360.758,4268.031,4394.758,3669.4243,4312.333,4238.152,4232.485,4119.152
331245.9478378296,4236.091,4207.242,4168.606,4384.9697,4248.9697,4526.6367,4358.6973,4265.97,4396.8184,3669.4243,4311.8184,4236.6064,4233.515,4115.0303
331252.97379493713,4234.0303,4207.758,4171.182,4383.4243,4250.0,4526.6367,4357.152,4264.4243,4401.9697,3674.5762,4311.8184,4233.515,4233.0,4116.5757
331260.93578338623,4235.5757,4211.879,4172.2124,4385.485,4252.5757,4527.152,4358.182,4264.9395,4408.152,3682.8186,4315.94,4240.7275,4236.091,4122.758
331274.1208076477,4237.1216,4219.606,4175.8184,4389.091,4254.121,4531.273,4360.2427,4261.3335,4411.2427,3685.3943,4317.4854,4250.515,4240.2124,4126.364
331277.1110534668,4236.6064,4220.6367,4174.273,4388.061,4257.7275,4532.303,4360.758,4257.7275,4409.182,3682.8186,4316.4546,4243.303,4239.182,4126.879
331290.00973701477,4234.0303,4211.364,4166.0303,4382.394,4255.667,4529.7275,4360.2427,4264.9395,4408.152,3679.2122,4311.303,4235.0605,4236.6064,4121.7275
331293.0130958557,4230.9395,4205.1816,4159.8486,4376.727,4241.7573,4528.182,4363.3335,4273.697,4410.7275,3674.5762,4301.0,4235.5757,4234.0303,4113.485
331305.15336990356,4230.4243,4204.6665,4157.273,4376.212,4232.485,4528.182,4369.0005,4278.3335,4409.6973,3669.4243,4295.8486,4226.303,4225.788,4108.8486
331308.90107154846,4234.0303,4205.1816,4158.303,4376.212,4237.636,4527.667,4370.5454,4283.485,4409.6973,3672.5156,4298.4243,4218.576,4224.758,4112.4546
331316.9310092926,4234.5454,4205.6973,4158.303,4370.5454,4240.7275,4526.1216,4363.848,4279.879,4410.2124,3675.6064,4298.4243,4222.1816,4233.0,4116.0605
331325.51407814026,4232.485,4203.6367,4156.2427,4369.0005,4233.515,4523.0303,4359.727,4270.0913,4408.667,3671.4854,4297.909,4222.6973,4236.091,4112.4546
331332.9174518585,4233.0,4206.727,4160.364,4376.727,4232.485,4524.576,4361.273,4265.4546,4408.152,3670.97,4305.1216,4224.758,4233.0,4108.3335
331344.98739242554,4233.515,4215.485,4171.182,4385.485,4242.273,4529.2124,4361.7876,4260.303,4404.546,3674.5762,4315.94,4238.667,4235.5757,4111.9395
331347.95570373535,4239.697,4220.6367,4177.364,4391.1514,4250.515,4530.758,4360.2427,4253.6064,4401.9697,3679.2122,4324.697,4251.031,4246.909,4122.2427
331355.94272613525,4249.4854,4220.121,4175.303,4394.758,4252.5757,4529.7275,4360.758,4251.031,4403.0,3680.7578,4328.8184,4258.2427,4253.6064,4133.061
331364.0069961548,4252.0605,4219.091,4180.9697,4394.758,4251.546,4529.7275,4360.758,4252.0605,4400.425,3681.2727,4333.4546,4266.485,4252.0605,4142.3335
331386.0197067261,4252.0605,4222.6973,4188.1816,4395.273,4249.4854,4533.3335,4361.7876,4257.2124,4399.909,3681.788,4333.4546,4271.121,4253.0913,4143.879
331387.9735469818,4251.031,4222.1816,4181.485,4391.6665,4250.0,4531.273,4366.4243,4264.9395,4401.9697,3679.7275,4324.697,4261.8486,4251.031,4135.1216
331388.9560699463,4240.7275,4209.8184,4169.1216,4379.303,4250.0,4527.152,4370.0303,4269.0605,4404.0303,3670.97,4313.364,4245.364,4237.1216,4122.2427
331401.18074417114,4230.9395,4204.152,4165.515,4373.6367,4249.4854,4534.879,4372.606,4275.758,4407.6367,3664.788,4303.576,4235.5757,4228.364,4115.0303
331404.0160179138,4238.152,4215.485,4168.606,4381.8794,4258.2427,4545.182,4376.212,4286.5757,4415.364,3673.0305,4299.9697,4234.0303,4233.515,4116.0605
331411.9963645935,4247.9395,4223.2124,4170.667,4387.0303,4269.5757,4545.697,4375.6973,4290.182,4423.0913,3682.8186,4306.1514,4235.0605,4233.515,4116.0605
331418.9577102661,4247.9395,4219.091,4171.6973,4388.5757,4267.0,4541.5757,4369.0005,4287.0913,4425.667,3684.8792,4316.9697,4235.5757,4235.0605,4116.0605
