Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
376887.7799510956,4254.121,4234.0303,4153.6665,4418.4546,4235.0605,4543.1216,4403.515,4280.394,4477.6973,3743.6062,4426.182,4210.8486,4240.7275,4123.788
376896.09718322754,4253.0913,4230.9395,4153.6665,4415.879,4238.667,4542.0913,4404.0303,4281.9395,4475.1216,3737.9397,4412.273,4207.242,4236.6064,4124.8184
376908.5462093353,4267.0,4235.5757,4157.273,4421.031,4237.636,4532.8184,4401.4546,4295.3335,4485.4243,3749.273,4421.031,4217.0303,4248.9697,4138.2124
376910.80498695374,4272.667,4236.091,4158.303,4424.6367,4233.515,4528.182,4405.0605,4304.6064,4496.758,3760.091,4431.8486,4221.6665,4255.667,4142.848
376918.72930526733,4269.0605,4233.515,4158.303,4427.7275,4236.6064,4527.152,4406.091,4303.061,4496.242,3757.0002,4433.394,4220.121,4252.0605,4138.727
376928.0397891998,4269.0605,4235.0605,4160.8794,4431.8486,4240.7275,4532.8184,4403.515,4296.364,4486.4546,3754.9397,4440.606,4223.2124,4261.3335,4141.303
376935.0621700287,4266.485,4238.152,4160.364,4431.3335,4243.818,4542.0913,4401.4546,4294.303,4480.273,3757.5151,4444.2124,4224.758,4267.0,4140.273
376942.53730773926,4265.4546,4236.091,4158.303,4431.3335,4248.9697,4535.909,4400.425,4295.8486,4480.788,3754.9397,4432.364,4221.1514,4255.667,4130.485
376950.7532119751,4264.4243,4234.0303,4156.2427,4432.364,4247.4243,4529.2124,4408.667,4295.3335,4479.758,3748.2424,4420.0,4219.091,4246.909,4126.364
376958.53543281555,4256.697,4232.485,4152.6367,4422.576,4241.2427,4540.031,4415.879,4293.788,4476.152,3745.6667,4419.485,4212.3945,4241.7573,4121.7275
376966.75276756287,4255.667,4223.7275,4150.061,4411.2427,4235.5757,4545.697,4406.091,4289.667,4474.6064,3743.6062,4416.909,4202.606,4239.182,4109.879
376988.88182640076,4263.394,4222.1816,4153.1514,4414.8486,4237.636,4540.031,4401.9697,4285.5454,4475.1216,3744.1213,4415.879,4205.6973,4246.909,4102.1514
376989.55965042114,4267.0,4231.9697,4157.788,4423.0913,4242.788,4542.6064,4411.758,4287.0913,4477.182,3750.3032,4422.061,4217.5454,4252.0605,4107.8184
376991.57881736755,4265.4546,4237.1216,4157.788,4418.9697,4240.7275,4543.1216,4406.6064,4294.303,4477.6973,3755.97,4429.273,4221.1514,4248.9697,4118.1216
376997.6050853729,4268.031,4234.5454,4162.94,4419.485,4242.273,4539.515,4399.394,4299.4546,4481.303,3762.1519,4437.5156,4219.606,4253.0913,4126.364
377005.53703308105,4271.121,4236.091,4167.5757,4427.7275,4249.4854,4543.1216,4413.303,4300.485,4488.5156,3769.879,4439.061,4221.6665,4256.1816,4128.9395
377013.73052597046,4269.0605,4237.636,4165.515,4426.6973,4244.8486,4543.636,4418.4546,4300.485,4487.4854,3771.4243,4433.394,4222.6973,4251.546,4130.485
377021.5673446655,4265.97,4234.5454,4166.0303,4423.6064,4238.667,4539.0,4408.152,4299.4546,4483.364,3769.3638,4429.788,4218.576,4255.152,4136.152
377029.55508232117,4267.515,4234.0303,4171.6973,4430.303,4245.364,4539.515,4406.6064,4298.4243,4489.546,3771.9395,4436.485,4223.2124,4264.9395,4144.909
377037.73641586304,4270.6064,4237.1216,4172.7275,4434.94,4251.031,4540.031,4412.273,4303.576,4498.3027,3774.5151,4440.0913,4233.515,4270.0913,4151.606
377048.13385009766,4267.0,4240.7275,4170.1514,4432.879,4247.9395,4535.394,4408.667,4300.485,4492.121,3775.0305,4440.0913,4228.364,4269.5757,4149.0303
377065.00482559204,4264.9395,4239.182,4171.6973,4438.031,4250.0,4528.182,4403.515,4286.5757,4483.879,3774.0,4445.2427,4219.091,4265.4546,4137.6973
377078.8586139679,4268.031,4237.1216,4170.667,4441.1216,4251.546,4527.152,4403.0,4287.0913,4486.4546,3769.879,4443.6973,4219.606,4260.818,4132.5454
377079.7002315521,4268.546,4242.788,4168.606,4435.455,4251.031,4538.485,4402.4854,4301.0,4494.1816,3769.3638,4435.97,4221.1514,4262.879,4137.6973
377081.4862251282,4267.515,4243.818,4169.636,4432.364,4251.031,4543.1216,4399.909,4302.0303,4496.758,3772.4546,4433.9097,4220.121,4262.364,4141.303
377085.59131622314,4269.0605,4235.0605,4169.636,4431.8486,4248.4546,4532.303,4400.425,4294.303,4488.5156,3769.3638,4433.394,4219.606,4252.0605,4137.182
377093.9955711365,4268.031,4233.515,4170.667,4430.303,4246.394,4527.152,4405.0605,4293.273,4479.2427,3766.273,4428.758,4218.576,4253.0913,4135.6367
377107.8202724457,4268.031,4242.273,4169.636,4428.758,4247.9395,4531.788,4407.6367,4298.9395,4480.788,3770.394,4433.394,4223.7275,4267.515,4143.364
377109.3888282776,4276.788,4247.4243,4176.8486,4437.5156,4251.031,4531.788,4408.667,4306.1514,4491.0913,3776.0608,4446.273,4233.515,4271.636,4155.212
377118.289232254,4285.031,4250.515,4185.6064,4448.334,4250.515,4527.152,4409.6973,4306.1514,4495.7275,3774.5151,4448.8486,4237.636,4268.031,4159.3335
377124.5517730713,4279.879,4250.515,4180.9697,4443.6973,4249.4854,4527.667,4408.667,4299.4546,4492.6367,3772.4546,4446.273,4236.091,4276.273,4156.2427
377132.63273239136,4271.121,4240.2124,4172.2124,4432.364,4249.4854,4528.182,4405.0605,4298.4243,4493.667,3779.1516,4451.94,4237.1216,4284.0,4155.727
377139.53399658203,4269.5757,4233.0,4174.273,4432.364,4246.394,4528.6973,4401.9697,4299.4546,4497.788,3788.4246,4463.273,4243.818,4284.515,4158.819
377147.6330757141,4270.6064,4237.636,4178.394,4438.031,4246.394,4528.182,4403.515,4299.9697,4497.788,3789.97,4467.909,4244.8486,4286.0605,4159.8486
377155.61628341675,4270.6064,4242.273,4174.788,4433.394,4248.9697,4528.6973,4407.6367,4309.758,4499.3335,3786.879,4463.788,4239.182,4287.0913,4160.364
377163.7189388275,4268.031,4237.1216,4170.667,4429.788,4251.031,4531.273,4406.091,4316.4546,4499.3335,3786.3635,4459.1514,4233.515,4283.485,4158.303
