Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
326444.46778297424,4247.9395,4217.0303,4124.8184,4390.636,4233.0,4532.8184,4387.0303,4297.909,4460.6978,3638.0,4416.909,4205.1816,4253.0913,4130.485
326452.5182247162,4237.1216,4213.4243,4123.788,4392.697,4233.0,4541.061,4388.5757,4297.394,4459.1514,3636.4546,4414.3335,4200.5454,4250.515,4124.303
326461.4226818085,4236.091,4208.273,4123.273,4392.182,4233.515,4534.879,4388.061,4300.485,4458.6367,3635.9395,4406.6064,4204.152,4248.9697,4125.3335
326467.52524375916,4242.273,4216.0,4125.3335,4396.8184,4235.5757,4528.6973,4381.8794,4299.4546,4458.1216,3636.4546,4401.9697,4206.2124,4246.394,4126.364
326475.6689071655,4239.697,4222.6973,4124.303,4403.0,4236.091,4530.758,4378.2725,4296.879,4452.455,3635.9395,4404.0303,4197.97,4238.152,4120.6973
326483.5259914398,4240.7275,4218.576,4126.364,4404.546,4236.091,4530.758,4387.5454,4297.909,4449.364,3636.4546,4412.788,4198.485,4240.2124,4123.273
326491.4650917053,4252.0605,4219.606,4135.6367,4407.6367,4238.152,4530.758,4394.758,4297.394,4452.455,3636.9697,4416.909,4211.364,4253.6064,4132.031
326503.5059452057,4253.6064,4223.7275,4134.606,4406.091,4238.667,4542.0913,4392.697,4295.3335,4458.6367,3636.9697,4413.8184,4210.334,4254.636,4129.4546
326508.412361145,4247.9395,4221.1514,4125.8486,4399.909,4235.5757,4546.2124,4391.6665,4299.9697,4464.303,3644.1821,4419.485,4200.5454,4250.0,4126.364
326515.79308509827,4250.515,4220.6367,4131.0005,4404.0303,4234.5454,4533.3335,4390.636,4302.546,4465.3335,3652.4243,4428.758,4210.8486,4260.818,4136.6665
326529.2851924896,4254.121,4223.7275,4137.6973,4410.7275,4236.091,4526.1216,4384.9697,4296.879,4462.2427,3647.273,4425.667,4222.1816,4268.031,4142.3335
326530.4927825928,4251.031,4224.2427,4134.606,4405.0605,4235.5757,4529.7275,4381.8794,4296.364,4461.2124,3639.5454,4422.576,4213.4243,4258.7573,4135.1216
326538.75041007996,4248.9697,4220.121,4132.031,4398.3643,4235.5757,4530.758,4384.4546,4300.485,4460.182,3640.0605,4425.152,4205.1816,4253.0913,4136.152
326546.51403427124,4249.4854,4219.606,4132.5454,4402.4854,4234.0303,4527.667,4385.485,4299.4546,4455.5454,3640.5757,4420.0,4209.3027,4254.636,4140.273
326556.2846660614,4248.9697,4221.1514,4127.909,4400.425,4230.9395,4526.6367,4381.8794,4298.9395,4451.94,3639.5454,4416.394,4206.2124,4256.1816,4134.606
326566.9460296631,4246.909,4219.091,4126.364,4395.788,4231.4546,4528.182,4383.4243,4299.9697,4452.9697,3642.121,4427.2124,4205.1816,4261.8486,4132.5454
326578.38320732117,4251.546,4219.606,4134.0913,4401.4546,4234.5454,4529.2124,4391.6665,4299.4546,4461.2124,3640.5757,4437.5156,4213.9395,4265.97,4139.2427
326578.5200595856,4252.5757,4222.1816,4133.061,4402.4854,4235.0605,4529.2124,4395.273,4299.4546,4467.394,3638.0,4428.2427,4212.909,4257.2124,4137.182
326586.43198013306,4242.273,4219.606,4122.758,4391.6665,4234.0303,4529.2124,4390.636,4301.0,4462.2427,3639.5454,4412.788,4200.5454,4248.4546,4126.364
326598.4845161438,4236.6064,4216.5156,4123.273,4391.6665,4233.515,4528.6973,4390.1216,4299.9697,4452.9697,3638.0,4410.7275,4199.5156,4250.0,4122.758
326602.420091629,4238.667,4218.576,4126.879,4397.3335,4231.4546,4527.667,4390.636,4293.273,4446.7876,3635.9395,4411.2427,4202.0913,4250.0,4124.8184
326610.8021736145,4237.636,4221.1514,4124.303,4395.273,4231.9697,4527.667,4387.5454,4291.7275,4447.819,3638.0,4409.182,4193.3335,4246.394,4124.303
326618.50690841675,4237.1216,4217.0303,4122.758,4392.182,4230.4243,4525.606,4384.4546,4293.788,4450.909,3640.5757,4414.3335,4192.3027,4250.0,4123.273
326625.5614757538,4238.152,4212.3945,4124.303,4390.1216,4224.2427,4524.576,4384.4546,4288.636,4449.364,3638.0,4417.4243,4197.455,4250.0,4124.303
326633.5246562958,4235.5757,4213.4243,4122.758,4384.4546,4221.1514,4525.606,4384.4546,4286.0605,4447.819,3635.9395,4405.0605,4190.758,4238.667,4123.273
326641.5319442749,4239.182,4214.455,4123.788,4387.0303,4220.6367,4526.1216,4390.636,4292.758,4448.8486,3636.4546,4402.4854,4188.6973,4238.152,4123.788
326649.4605541229,4247.9395,4216.5156,4127.909,4392.697,4224.758,4526.1216,4393.727,4294.8184,4452.455,3638.0,4412.788,4201.0605,4250.0,4128.9395
326657.5303077698,4251.546,4221.1514,4131.0005,4398.3643,4235.0605,4528.6973,4387.0303,4295.3335,4459.6665,3642.6362,4417.4243,4207.758,4258.2427,4137.182
326665.4989719391,4252.0605,4224.2427,4136.6665,4404.0303,4238.667,4529.7275,4389.606,4303.061,4466.8794,3645.2124,4420.515,4206.2124,4261.3335,4141.8184
326672.5187301636,4252.0605,4221.1514,4136.6665,4399.909,4226.303,4525.606,4395.273,4303.061,4463.273,3642.121,4423.0913,4206.727,4260.303,4136.6665
326680.82880973816,4249.4854,4219.091,4132.031,4392.182,4222.1816,4522.0,4388.5757,4294.303,4452.9697,3638.5151,4417.4243,4204.6665,4253.0913,4131.0005
326688.61413002014,4251.546,4221.1514,4131.5156,4399.394,4234.5454,4525.091,4386.0005,4295.3335,4449.364,3640.5757,4417.4243,4207.242,4254.636,4134.0913
326696.4569091797,4254.121,4223.2124,4135.6367,4410.2124,4239.697,4529.2124,4394.758,4299.9697,4454.0005,3645.7273,4425.667,4210.334,4261.8486,4136.6665
326704.75792884827,4252.0605,4223.2124,4134.0913,4401.4546,4233.515,4526.6367,4392.697,4291.7275,4455.0303,3644.697,4424.6367,4205.6973,4256.697,4131.0005
326712.5291824341,4249.4854,4220.121,4129.4546,4392.182,4230.9395,4524.0605,4382.394,4282.97,4450.3945,3639.0303,4416.394,4204.6665,4252.0605,4127.909
326721.89378738403,4248.4546,4218.0605,4127.394,4396.3037,4235.0605,4526.1216,4387.5454,4289.152,4450.3945,3638.0,4417.9395,4207.242,4255.152,4128.9395
326728.476524353,4248.9697,4217.0303,4124.303,4394.2427,4233.0,4528.182,4395.273,4294.8184,4452.455,3638.5151,4418.4546,4203.6367,4253.0913,4125.3335
326736.45305633545,4249.4854,4218.576,4126.364,4392.697,4228.879,4527.152,4389.091,4289.152,4448.334,3635.4243,4413.8184,4202.606,4246.394,4126.364
326743.4649467468,4250.515,4219.606,4135.1216,4399.909,4231.9697,4527.152,4384.4546,4290.182,4450.3945,3641.606,4418.9697,4212.3945,4254.636,4136.6665
326752.5098323822,4258.2427,4222.6973,4139.2427,4403.515,4236.091,4529.7275,4392.182,4298.9395,4461.7275,3653.4546,4433.394,4218.0605,4268.031,4141.8184
326759.69767570496,4266.485,4230.9395,4139.758,4408.152,4234.5454,4528.182,4395.788,4300.485,4464.819,3652.4243,4436.485,4219.091,4268.546,4140.273
326767.5168514252,4265.97,4231.9697,4141.303,4414.8486,4234.5454,4527.152,4391.1514,4297.909,4459.1514,3648.8184,4430.303,4223.7275,4268.031,4141.8184
326775.6006717682,4263.9097,4223.2124,4141.303,4407.6367,4236.091,4528.182,4391.1514,4297.394,4462.7583,3652.4243,4433.9097,4224.2427,4268.546,4143.364
326783.51974487305,4263.394,4220.121,4140.273,4400.425,4228.364,4521.485,4393.727,4302.546,4467.394,3653.4546,4442.6665,4221.6665,4269.0605,4142.848
326791.5241718292,4257.2124,4224.758,4137.182,4401.4546,4220.121,4516.334,4391.6665,4301.0,4457.091,3644.697,4435.97,4218.576,4267.515,4140.273
326799.4577884674,4250.515,4223.2124,4134.0913,4394.758,4221.6665,4523.5454,4393.727,4290.6973,4445.758,3635.4243,4423.0913,4211.879,4259.788,4134.606
326807.53087997437,4250.0,4218.0605,4132.5454,4393.212,4222.6973,4528.6973,4398.3643,4288.636,4446.273,3634.9092,4422.061,4202.606,4251.031,4129.9697
326814.4381046295,4251.031,4218.576,4132.5454,4403.515,4224.2427,4524.576,4400.425,4297.394,4451.4243,3643.1514,4423.0913,4204.6665,4256.697,4133.061
326823.5363960266,4252.5757,4218.576,4133.576,4404.546,4232.485,4527.152,4399.909,4302.546,4456.576,3647.7878,4424.6367,4214.9697,4266.485,4141.303
326831.4437866211,4252.5757,4217.5454,4136.152,4397.3335,4235.0605,4531.273,4400.9395,4300.485,4460.6978,3640.0605,4431.3335,4216.5156,4265.97,4143.364
326838.75918388367,4252.0605,4220.121,4133.576,4396.3037,4226.303,4527.152,4401.9697,4299.9697,4464.303,3638.5151,4429.788,4208.7876,4264.4243,4138.2124
326846.55714035034,4252.0605,4221.1514,4130.485,4396.8184,4220.6367,4524.0605,4399.394,4299.9697,4461.2124,3646.7576,4425.667,4205.6973,4265.97,4135.6367
326854.6590805054,4250.515,4218.576,4131.0005,4400.425,4225.273,4524.0605,4395.273,4291.7275,4452.9697,3645.2124,4431.8486,4207.758,4265.97,4133.061
326863.440990448,4247.9395,4219.606,4129.9697,4403.0,4225.788,4522.5156,4391.1514,4282.97,4448.334,3636.4546,4431.8486,4206.2124,4262.879,4126.879
326870.68605422974,4249.4854,4220.121,4128.9395,4394.2427,4222.1816,4521.485,4394.2427,4289.667,4452.455,3636.9697,4421.546,4205.6973,4256.697,4123.788
326877.473115921,4251.546,4219.091,4128.9395,4393.212,4226.303,4525.091,4403.0,4299.9697,4460.6978,3641.606,4421.031,4210.334,4253.6064,4128.4243
326885.49733161926,4243.818,4218.0605,4126.879,4400.9395,4229.909,4524.0605,4400.425,4292.758,4456.576,3639.0303,4425.667,4206.727,4251.031,4124.8184
326902.53472328186,4233.515,4209.8184,4121.7275,4392.697,4222.1816,4513.2427,4391.1514,4280.394,4441.6367,3632.3335,4416.394,4192.8184,4241.2427,4110.909
326903.568983078,4233.0,4203.121,4119.667,4378.7876,4218.0605,4512.727,4392.182,4279.879,4439.061,3632.3335,4405.0605,4189.2124,4232.485,4110.394
326909.6465110779,4237.636,4206.2124,4123.788,4384.4546,4222.1816,4525.091,4399.909,4290.182,4449.364,3638.0,4408.152,4199.5156,4235.5757,4123.788
326917.51313209534,4243.303,4209.8184,4124.303,4390.1216,4223.2124,4528.6973,4406.6064,4299.9697,4451.94,3639.5454,4416.909,4204.6665,4245.879,4127.909
326925.60267448425,4247.9395,4212.909,4124.303,4384.4546,4220.6367,4524.576,4411.758,4302.0303,4450.3945,3637.4849,4416.909,4203.121,4251.031,4125.8486
326933.51554870605,4249.4854,4218.0605,4125.8486,4388.061,4221.1514,4524.576,4410.2124,4294.8184,4450.3945,3640.0605,4418.9697,4204.6665,4251.031,4128.4243
326941.5156841278,4248.9697,4219.606,4127.394,4398.879,4229.909,4525.606,4401.9697,4285.5454,4447.819,3639.5454,4423.0913,4205.6973,4251.031,4128.4243
