Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
527488.986492157,4237.1216,4222.6973,4145.4243,4379.303,4244.3335,4526.6367,4374.1514,4267.0,4420.0,3684.364,4474.6064,4212.909,4205.6973,4140.273
527496.9823360443,4234.5454,4220.6367,4138.727,4377.2427,4250.0,4529.7275,4374.6665,4266.485,4415.364,3684.364,4460.182,4204.6665,4203.6367,4136.152
527505.0792694092,4233.515,4221.1514,4141.303,4376.727,4253.0913,4541.061,4378.2725,4267.515,4420.515,3683.8489,4451.4243,4203.6367,4204.152,4127.394
527512.9687786102,4233.515,4223.2124,4141.8184,4376.727,4248.4546,4542.6064,4380.848,4269.5757,4425.152,3686.9397,4443.6973,4205.1816,4208.273,4124.8184
527520.9686756134,4232.485,4222.1816,4138.2124,4375.6973,4247.9395,4531.273,4377.758,4271.636,4423.0913,3693.1213,4427.7275,4204.6665,4216.0,4127.394
527529.137134552,4233.0,4221.1514,4141.8184,4381.8794,4253.0913,4527.667,4377.2427,4278.3335,4427.7275,3700.3337,4413.8184,4211.364,4218.0605,4127.909
527537.6625061035,4234.5454,4223.2124,4145.4243,4386.0005,4257.7275,4530.758,4375.6973,4278.3335,4432.364,3702.3943,4417.9395,4220.6367,4216.5156,4126.879
527544.5160865784,4231.9697,4221.6665,4142.3335,4379.303,4261.3335,4528.182,4372.606,4266.485,4426.6973,3699.3035,4421.031,4220.6367,4219.606,4130.485
527552.1881580353,4234.0303,4220.121,4145.94,4378.2725,4265.4546,4529.7275,4374.6665,4269.0605,4427.7275,3701.364,4413.303,4217.5454,4222.1816,4137.182
527560.0733757019,4244.3335,4227.8486,4152.1216,4388.061,4270.0913,4539.515,4380.848,4283.485,4435.455,3707.0303,4413.8184,4218.576,4223.7275,4141.8184
527568.1238174438,4246.394,4236.6064,4155.727,4389.606,4270.0913,4542.0913,4383.4243,4284.515,4434.94,3703.4246,4417.9395,4219.606,4223.7275,4140.273
527584.0923786163,4240.7275,4235.0605,4154.6973,4382.394,4267.515,4538.485,4383.4243,4284.0,4434.94,3698.788,4417.4243,4218.576,4222.6973,4138.727
527586.0905647278,4238.152,4223.7275,4146.9697,4378.2725,4265.97,4539.515,4387.5454,4291.7275,4439.576,3701.879,4416.394,4221.1514,4222.6973,4141.303
527592.0419692993,4236.6064,4219.091,4138.727,4374.6665,4262.364,4541.061,4388.061,4291.2124,4437.0005,3695.697,4408.667,4220.121,4220.6367,4140.7876
527600.1136302948,4233.515,4219.606,4138.727,4368.485,4258.7573,4539.0,4387.0303,4284.0,4432.364,3685.3943,4399.909,4209.3027,4217.0303,4131.5156
527606.9128513336,4233.515,4217.0303,4141.8184,4366.9395,4261.8486,4541.5757,4386.0005,4284.0,4430.8184,3687.97,4404.546,4204.6665,4216.0,4124.8184
527620.0001239777,4233.515,4222.6973,4141.8184,4377.2427,4266.485,4541.5757,4381.8794,4284.515,4430.8184,3695.182,4406.091,4216.5156,4220.121,4133.061
