Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
329474.4539260864,4249.4854,4214.9697,4134.606,4380.848,4234.0303,4528.182,4403.515,4298.9395,4463.273,3649.8486,4423.6064,4213.9395,4257.2124,4078.4548
329481.4372062683,4246.909,4214.9697,4127.394,4381.8794,4233.0,4531.788,4403.0,4302.0303,4464.303,3648.8184,4417.4243,4205.1816,4249.4854,4076.9092
329490.48805236816,4247.9395,4218.0605,4133.576,4387.5454,4238.152,4529.2124,4397.8486,4298.4243,4462.2427,3652.4243,4409.6973,4207.758,4252.0605,4077.9392
329498.5194206238,4252.0605,4218.576,4144.3945,4386.515,4237.1216,4525.091,4397.3335,4299.4546,4460.6978,3651.394,4412.788,4217.5454,4256.1816,4081.546
329505.52892684937,4257.2124,4220.121,4145.4243,4383.4243,4230.4243,4525.606,4403.0,4305.1216,4461.2124,3646.7576,4423.6064,4218.0605,4260.818,4088.7576
329513.80825042725,4268.031,4226.303,4150.061,4392.697,4233.0,4526.1216,4405.0605,4309.758,4462.2427,3648.8184,4430.303,4225.788,4267.515,4096.4854
329521.625995636,4275.758,4233.0,4155.727,4401.9697,4237.636,4524.576,4401.9697,4311.8184,4460.6978,3653.4546,4433.394,4239.182,4272.152,4098.546
329529.4899940491,4271.121,4231.9697,4151.606,4397.3335,4236.6064,4525.091,4405.5757,4311.303,4461.2124,3651.394,4430.303,4230.9395,4270.0913,4096.4854
329541.5244102478,4267.515,4225.788,4146.9697,4390.1216,4236.091,4529.2124,4409.6973,4306.667,4460.6978,3647.7878,4418.9697,4218.0605,4260.818,4093.9092
329544.46744918823,4267.0,4222.1816,4145.4243,4390.636,4238.152,4530.2427,4404.546,4301.515,4461.2124,3651.9092,4408.667,4221.6665,4256.697,4090.303
329552.5426864624,4257.7275,4220.6367,4138.727,4388.5757,4236.091,4529.2124,4400.9395,4301.0,4469.4546,3653.9697,4408.152,4220.6367,4260.818,4084.6365
329565.47260284424,4249.4854,4219.606,4137.6973,4384.4546,4234.0303,4528.6973,4404.546,4303.061,4477.6973,3653.4546,4415.364,4216.5156,4263.9097,4084.6365
329569.81658935547,4252.0605,4214.9697,4141.8184,4387.0303,4237.636,4530.2427,4407.121,4305.6367,4480.273,3655.5151,4418.9697,4218.0605,4262.879,4085.667
329577.4824619293,4253.0913,4207.242,4134.0913,4384.9697,4234.5454,4530.758,4411.2427,4308.7275,4476.667,3655.5151,4414.3335,4212.909,4256.1816,4083.0908
329584.5003128052,4248.4546,4202.0913,4126.879,4377.2427,4224.2427,4527.152,4413.303,4305.1216,4468.4243,3649.8486,4412.273,4206.727,4250.515,4081.0303
329592.65065193176,4251.546,4207.758,4137.182,4375.182,4218.576,4521.485,4408.152,4298.4243,4463.273,3650.879,4419.485,4216.0,4258.7573,4085.667
329600.42428970337,4260.818,4217.0303,4144.3945,4379.8184,4223.7275,4523.5454,4408.152,4303.061,4468.94,3658.091,4425.152,4227.8486,4272.152,4093.394
329609.2257499695,4264.4243,4219.606,4140.273,4386.0005,4227.8486,4523.5454,4409.6973,4303.576,4461.2124,3646.2427,4419.485,4225.788,4266.485,4091.3335
