Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
364291.8932437897,4236.091,4203.121,4158.303,4359.2124,3896.6064,4515.8184,4365.9087,4253.0913,4431.8486,3675.6064,4169.636,4214.455,4219.091,4125.3335
364298.93708229065,4234.0303,4203.121,4162.4243,4360.758,3897.1213,4525.606,4362.303,4250.515,4435.455,3677.1516,4170.667,4214.9697,4212.909,4129.4546
364306.9441318512,4235.0605,4205.6973,4160.8794,4360.2427,3898.667,4523.5454,4364.364,4247.9395,4438.5454,3678.182,4171.6973,4218.0605,4206.2124,4129.4546
364314.932346344,4235.0605,4205.1816,4156.758,4358.6973,3897.6367,4515.303,4363.3335,4250.0,4438.031,3677.1516,4174.273,4217.5454,4204.152,4123.273
364323.0812549591,4233.515,4204.6665,4162.4243,4360.758,3898.667,4522.0,4361.7876,4252.0605,4440.0913,3676.6367,4173.2427,4216.5156,4201.576,4122.2427
364329.9014568329,4234.5454,4205.1816,4171.6973,4365.394,3901.7578,4528.182,4367.4546,4258.2427,4443.182,3678.6973,4176.3335,4217.0303,4204.6665,4123.273
364343.02830696106,4237.1216,4208.273,4174.273,4370.5454,3901.7578,4525.606,4371.061,4265.4546,4445.2427,3682.303,4186.121,4219.091,4214.455,4121.7275
364346.4045524597,4238.152,4209.8184,4174.273,4373.6367,3900.2122,4525.091,4369.5156,4261.8486,4445.758,3685.3943,4191.788,4226.8184,4220.121,4126.879
364358.87241363525,4238.152,4208.7876,4173.758,4370.5454,3900.7275,4526.1216,4370.0303,4258.7573,4446.273,3685.9094,4191.788,4235.0605,4219.091,4137.182
364361.8483543396,4236.6064,4206.727,4172.2124,4365.394,3899.182,4526.1216,4370.5454,4266.485,4449.364,3686.4246,4192.3027,4236.6064,4222.1816,4141.303
364373.9037513733,4236.6064,4204.6665,4170.1514,4360.758,3898.1516,4524.0605,4368.485,4268.031,4448.334,3687.4548,4192.8184,4228.879,4224.2427,4138.2124
364377.8586387634,4236.6064,4203.121,4169.636,4356.6367,3900.2122,4515.8184,4365.9087,4258.2427,4441.6367,3685.3943,4191.273,4221.1514,4221.1514,4138.2124
364386.2886428833,4234.5454,4202.606,4168.606,4353.5454,3899.182,4511.6973,4362.303,4253.6064,4438.031,3682.303,4191.273,4221.6665,4220.6367,4140.273
364393.9790725708,4234.0303,4203.121,4169.1216,4352.0,3896.091,4516.334,4360.2427,4254.121,4441.1216,3681.2727,4189.7275,4226.8184,4221.6665,4139.2427
