Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
465426.49722099304,4251.031,4207.758,4121.7275,4391.1514,4247.9395,4530.758,4405.0605,4306.1514,4460.182,3765.7578,4385.485,4184.576,4235.5757,4101.121
465434.4439506531,4256.1816,4208.7876,4128.9395,4396.3037,4251.546,4530.2427,4399.909,4314.3936,4468.4243,3774.0,4400.425,4191.788,4245.364,4111.4243
465456.49552345276,4254.636,4208.273,4127.909,4395.273,4241.7573,4529.7275,4393.727,4315.94,4478.7275,3775.546,4397.3335,4192.8184,4251.546,4115.0303
465458.4496021271,4253.0913,4206.727,4125.3335,4390.636,4240.2124,4526.6367,4398.3643,4313.879,4478.7275,3771.4243,4393.212,4189.7275,4248.9697,4116.5757
465459.4359397888,4255.152,4209.8184,4128.4243,4393.212,4251.031,4531.788,4406.091,4314.909,4476.152,3774.0,4402.4854,4196.424,4251.546,4119.152
465467.41366386414,4256.1816,4217.0303,4128.9395,4399.394,4255.152,4542.0913,4410.2124,4317.4854,4479.758,3776.5762,4405.0605,4200.031,4255.667,4112.9697
465477.67639160156,4253.6064,4219.606,4128.9395,4401.9697,4251.546,4544.667,4408.667,4314.3936,4479.758,3771.4243,4404.0303,4191.788,4254.121,4102.667
465504.65631484985,4253.0913,4217.0303,4130.485,4402.4854,4248.4546,4540.031,4403.515,4313.364,4476.152,3768.3335,4405.5757,4188.1816,4251.031,4100.091
465506.3798427582,4258.7573,4217.5454,4127.909,4401.4546,4250.515,4533.3335,4401.9697,4314.909,4480.273,3770.9092,4401.9697,4192.3027,4251.031,4101.636
465507.45820999146,4258.7573,4216.5156,4124.8184,4398.3643,4249.4854,4526.6367,4401.4546,4311.8184,4479.2427,3770.394,4403.0,4192.8184,4251.031,4098.546
465508.4390640259,4253.6064,4207.242,4123.788,4392.182,4242.273,4529.7275,4401.4546,4309.758,4469.9697,3765.7578,4404.546,4188.6973,4243.303,4092.364
465513.49353790283,4251.031,4203.121,4122.758,4388.5757,4235.0605,4542.6064,4405.5757,4312.333,4471.515,3764.2124,4394.2427,4187.152,4233.0,4090.303
465521.41642570496,4252.5757,4206.2124,4122.758,4392.182,4239.182,4543.636,4403.0,4312.333,4479.2427,3774.5151,4390.1216,4193.3335,4238.667,4098.546
465529.41131591797,4257.7275,4208.7876,4126.364,4393.212,4243.818,4529.7275,4395.273,4311.8184,4479.758,3791.5154,4404.546,4203.121,4252.0605,4116.5757
465537.3990535736,4265.97,4208.273,4131.0005,4392.697,4240.7275,4527.152,4400.425,4315.425,4478.2124,3800.7878,4416.394,4206.727,4255.152,4131.0005
465545.86935043335,4265.97,4206.2124,4129.9697,4392.182,4241.2427,4540.546,4410.7275,4316.4546,4478.7275,3801.303,4412.788,4205.1816,4253.0913,4130.485
465553.53355407715,4260.303,4208.7876,4129.4546,4392.182,4247.4243,4542.0913,4409.182,4316.9697,4478.7275,3802.3337,4403.0,4203.6367,4251.546,4125.8486
465561.7325305939,4262.364,4217.0303,4135.6367,4396.3037,4250.0,4530.758,4399.394,4317.4854,4479.2427,3804.9092,4397.3335,4202.0913,4250.0,4125.8486
465568.41683387756,4268.546,4222.1816,4144.3945,4403.515,4249.4854,4527.667,4393.212,4306.667,4469.9697,3804.3943,4406.091,4203.6367,4250.515,4132.5454
465585.50214767456,4267.0,4220.121,4141.303,4405.5757,4248.9697,4529.7275,4395.273,4294.8184,4461.2124,3802.8486,4413.303,4206.2124,4251.546,4144.3945
465586.3878726959,4256.697,4218.0605,4129.4546,4401.4546,4250.0,4529.7275,4398.3643,4299.9697,4472.5454,3802.8486,4403.515,4199.5156,4247.9395,4148.0005
465592.37360954285,4250.515,4217.0303,4123.788,4398.3643,4248.4546,4529.2124,4395.273,4307.6973,4481.8184,3805.4246,4398.879,4195.394,4245.879,4145.4243
465600.4571914673,4254.636,4218.576,4126.879,4399.909,4248.4546,4529.2124,4392.182,4304.6064,4477.6973,3812.1213,4408.667,4200.5454,4250.0,4144.3945
465608.4656715393,4256.1816,4217.5454,4127.909,4400.425,4245.879,4529.2124,4394.758,4298.9395,4476.152,3813.1516,4410.7275,4203.121,4253.0913,4137.182
465616.4798736572,4252.0605,4208.7876,4123.788,4395.273,4240.2124,4530.2427,4401.4546,4300.485,4478.2124,3806.97,4403.0,4199.5156,4248.4546,4125.3335
465624.38321113586,4256.697,4208.7876,4122.758,4391.6665,4239.697,4529.7275,4404.0303,4308.7275,4477.6973,3806.97,4407.121,4200.5454,4247.9395,4124.8184
