Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
518826.4799118042,4268.031,4233.515,4160.364,4428.2427,4247.4243,4529.7275,4401.9697,4312.8486,4494.6973,3774.0,4423.0913,4231.9697,4272.152,4140.273
518839.4055366516,4271.636,4234.5454,4168.091,4432.879,4246.394,4528.182,4397.3335,4313.879,4505.5156,3780.182,4422.576,4234.0303,4278.849,4140.7876
518862.4620437622,4278.3335,4239.182,4175.303,4440.606,4246.909,4526.1216,4393.212,4314.3936,4511.1816,3788.4246,4430.8184,4238.152,4282.97,4149.5454
518863.7309074402,4273.1816,4237.636,4167.061,4437.0005,4245.879,4527.667,4392.697,4305.1216,4498.3027,3780.6973,4431.8486,4235.5757,4274.2124,4152.1216
518867.38538742065,4265.97,4234.0303,4155.727,4429.788,4246.909,4531.788,4393.212,4297.909,4493.152,3770.394,4419.485,4225.273,4267.0,4151.606
518868.26634407043,4268.031,4234.0303,4157.788,4431.3335,4247.9395,4529.2124,4386.0005,4298.4243,4498.3027,3770.9092,4415.879,4221.1514,4267.515,4156.758
518872.3556995392,4268.031,4233.515,4158.819,4432.364,4242.273,4524.576,4383.94,4296.364,4488.0,3768.3335,4419.485,4222.1816,4265.4546,4163.4546
518880.37514686584,4263.9097,4233.515,4153.1514,4429.788,4238.667,4524.576,4393.727,4292.758,4474.6064,3762.667,4415.364,4220.121,4262.879,4172.2124
518888.4117603302,4271.121,4235.0605,4161.394,4431.8486,4239.697,4526.6367,4400.9395,4303.061,4486.4546,3767.3032,4414.3335,4224.758,4267.0,4182.515
518907.4127674103,4278.3335,4235.5757,4172.7275,4434.94,4240.2124,4525.091,4399.394,4313.364,4494.6973,3771.4243,4420.0,4236.091,4270.6064,4182.0
518908.367395401,4273.1816,4236.091,4165.515,4431.3335,4241.7573,4524.0605,4395.273,4308.212,4484.394,3767.8184,4421.031,4234.0303,4270.6064,4172.7275
518912.5590324402,4268.031,4236.6064,4155.212,4431.3335,4243.303,4526.1216,4395.788,4307.6973,4484.909,3769.3638,4416.909,4223.2124,4270.6064,4161.909
518928.8239479065,4265.4546,4227.3335,4154.6973,4430.303,4239.182,4529.2124,4404.546,4316.9697,4497.788,3770.9092,4415.364,4219.091,4265.97,4146.455
518929.27169799805,4263.394,4219.091,4153.1514,4424.6367,4235.5757,4530.758,4410.7275,4310.788,4495.2124,3762.1519,4414.8486,4219.091,4260.303,4136.6665
518935.30678749084,4264.4243,4227.8486,4152.6367,4425.667,4243.818,4529.7275,4399.909,4302.0303,4488.0,3761.1213,4415.879,4219.606,4262.879,4137.6973
518945.0161457062,4269.0605,4239.697,4160.8794,4437.0005,4252.0605,4527.667,4390.1216,4310.788,4499.849,3777.091,4423.0913,4226.8184,4275.242,4135.6367
518951.37310028076,4273.1816,4240.2124,4169.636,4442.6665,4250.0,4527.152,4396.8184,4316.4546,4510.6665,3787.9092,4431.8486,4235.0605,4283.485,4129.4546
518960.7479572296,4278.3335,4237.636,4171.6973,4441.1216,4249.4854,4528.6973,4405.0605,4313.364,4510.6665,3786.879,4432.364,4236.091,4282.97,4134.606
518967.3752784729,4282.4546,4238.152,4170.1514,4439.576,4250.0,4529.2124,4399.909,4314.909,4512.727,3786.879,4432.879,4236.6064,4284.0,4148.0005
518975.38137435913,4281.4243,4237.636,4172.7275,4435.97,4242.788,4525.606,4393.212,4314.3936,4510.6665,3789.4548,4439.061,4240.7275,4288.121,4156.2427
518987.3757362366,4280.9097,4235.5757,4168.606,4432.364,4235.0605,4521.485,4398.3643,4309.2427,4503.97,3787.3938,4437.0005,4239.697,4285.5454,4158.819
519004.7228336334,4280.9097,4235.5757,4160.364,4431.8486,4238.152,4523.5454,4403.0,4314.909,4507.0605,3786.3635,4430.8184,4236.6064,4281.9395,4156.758
519010.04219055176,4282.4546,4235.5757,4164.485,4432.879,4240.2124,4527.152,4405.0605,4325.7275,4516.334,3789.97,4435.97,4238.667,4284.515,4154.6973
519013.2157802582,4282.97,4235.5757,4168.091,4434.4243,4236.6064,4525.091,4406.091,4324.697,4515.303,3789.97,4440.0913,4241.2427,4286.0605,4162.4243
519018.66006851196,4279.879,4235.5757,4166.0303,4434.94,4239.182,4524.0605,4402.4854,4318.515,4511.6973,3787.3938,4435.97,4239.182,4284.0,4173.758
519031.36563301086,4281.4243,4236.6064,4167.5757,4437.0005,4247.4243,4526.1216,4401.4546,4317.4854,4508.0913,3785.8486,4434.4243,4236.6064,4285.5454,4176.8486
519039.4699573517,4281.4243,4236.6064,4165.515,4437.5156,4251.031,4527.152,4403.515,4316.9697,4499.3335,3779.1516,4432.364,4237.636,4282.97,4173.758
519041.4311885834,4271.636,4235.0605,4155.212,4433.394,4248.4546,4527.152,4401.9697,4312.8486,4493.152,3770.394,4421.031,4233.515,4271.121,4172.7275
519046.3263988495,4266.485,4234.0303,4151.606,4429.788,4249.4854,4531.273,4399.394,4312.333,4493.667,3767.3032,4413.8184,4221.1514,4265.4546,4169.636
519072.58319854736,4271.121,4235.0605,4156.758,4435.97,4252.0605,4532.303,4397.8486,4315.425,4495.2124,3769.3638,4421.546,4222.6973,4270.0913,4170.667
519072.6857185364,4271.121,4237.636,4158.819,4439.061,4250.0,4526.6367,4395.273,4310.2725,4495.2124,3769.3638,4423.6064,4233.0,4272.152,4173.2427
519072.73030281067,4267.515,4233.515,4155.727,4427.2124,4246.909,4530.758,4398.3643,4302.546,4492.121,3767.8184,4414.3335,4225.273,4265.97,4161.394
519080.7640552521,4268.546,4225.788,4151.091,4420.515,4249.4854,4540.546,4404.0303,4307.182,4492.6367,3769.3638,4412.788,4216.0,4263.394,4147.485
519086.33947372437,4270.6064,4226.303,4150.576,4426.6973,4250.515,4536.9395,4404.546,4315.94,4498.3027,3772.9697,4421.031,4222.1816,4267.515,4145.94
519094.88821029663,4267.515,4231.4546,4151.091,4429.788,4247.4243,4529.2124,4402.4854,4314.909,4497.788,3772.9697,4418.9697,4223.7275,4267.515,4139.758
