Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
290562.56675720215,4251.031,4233.0,4154.182,4400.425,4237.1216,4547.7573,4393.212,4281.9395,4443.182,3022.9092,4424.6367,4222.1816,4279.879,4122.758
290570.7724094391,4257.7275,4234.0303,4157.273,4399.909,4237.1216,4539.0,4388.5757,4279.879,4442.152,3031.6667,4435.97,4233.515,4284.0,4125.3335
290578.6120891571,4261.3335,4234.0303,4156.2427,4403.0,4238.152,4543.636,4389.091,4280.394,4448.8486,3036.303,4442.152,4235.0605,4292.2427,4130.485
290586.5752696991,4265.4546,4237.636,4159.8486,4403.0,4237.636,4544.152,4390.636,4284.0,4455.5454,3040.4246,4449.8794,4236.6064,4301.515,4139.758
290593.73235702515,4270.0913,4239.182,4163.4546,4401.9697,4236.6064,4535.909,4386.515,4288.636,4459.6665,3044.5457,4451.4243,4238.667,4302.0303,4141.303
290601.4964580536,4269.5757,4237.1216,4162.4243,4407.121,4237.1216,4534.364,4383.4243,4287.0913,4460.6978,3042.485,4447.303,4238.667,4298.9395,4140.7876
290610.92805862427,4269.5757,4239.697,4163.4546,4408.152,4238.667,4541.061,4385.485,4289.152,4461.7275,3038.879,4450.3945,4243.303,4299.4546,4143.364
290617.534160614,4275.242,4246.394,4171.6973,4411.2427,4245.364,4544.667,4387.5454,4297.909,4466.8794,3049.182,4460.6978,4251.546,4304.6064,4143.364
290625.7746219635,4277.8184,4251.546,4174.273,4414.8486,4248.4546,4540.031,4384.9697,4296.879,4469.4546,3054.8486,4460.182,4250.0,4305.1216,4141.8184
290633.57400894165,4275.242,4250.0,4169.636,4411.758,4243.818,4538.485,4388.061,4292.758,4466.8794,3043.0,4448.334,4247.9395,4298.9395,4141.303
290641.5157318115,4277.303,4249.4854,4172.7275,4415.364,4245.879,4543.636,4394.758,4296.364,4465.8486,3040.9395,4448.334,4250.515,4296.879,4139.2427
