Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
309768.4862613678,4267.0,4234.5454,4141.8184,4411.2427,4231.4546,4542.6064,4398.879,4301.0,4469.4546,3564.3335,4441.6367,4217.0303,4250.0,4205.1816
309775.6977081299,4262.364,4231.9697,4138.2124,4428.758,4232.485,4543.1216,4394.2427,4309.2427,4476.667,3564.3335,4429.273,4218.576,4252.0605,4206.727
309783.57911109924,4261.3335,4233.0,4137.6973,4441.1216,4237.1216,4542.6064,4389.091,4312.8486,4477.182,3573.606,4439.576,4222.1816,4266.485,4218.0605
309791.49532318115,4269.0605,4237.636,4149.0303,4434.94,4239.182,4545.697,4389.091,4305.6367,4474.0913,3574.1213,4466.8794,4229.909,4273.1816,4222.1816
309799.5135784149,4273.1816,4239.697,4156.758,4432.364,4238.667,4546.2124,4392.182,4301.0,4476.667,3571.0305,4471.515,4237.636,4276.788,4220.6367
309807.5563907623,4269.5757,4236.6064,4148.0005,4438.5454,4238.152,4542.0913,4398.3643,4305.1216,4478.7275,3576.182,4461.2124,4237.636,4277.303,4222.6973
309816.55406951904,4268.546,4234.5454,4139.2427,4439.061,4234.5454,4540.031,4400.425,4306.1514,4475.6367,3576.6968,4454.5156,4231.9697,4269.5757,4220.121
309822.55029678345,4268.031,4234.5454,4142.848,4427.2124,4231.9697,4542.6064,4394.758,4300.485,4473.576,3568.97,4441.6367,4225.788,4257.7275,4208.273
309830.5628299713,4266.485,4231.9697,4140.7876,4416.394,4235.5757,4542.0913,4392.182,4299.4546,4475.1216,3568.97,4429.788,4217.0303,4253.6064,4201.576
309839.5643234253,4263.394,4232.485,4131.5156,4428.758,4234.0303,4533.3335,4394.758,4301.515,4473.061,3575.6665,4434.4243,4216.0,4259.273,4204.152
309846.4858531952,4257.2124,4231.9697,4134.606,4428.2427,4226.303,4531.273,4393.727,4298.9395,4466.364,3575.1516,4436.485,4218.0605,4258.7573,4196.9395
309854.7909259796,4251.031,4224.2427,4140.7876,4399.394,4227.8486,4539.515,4392.697,4299.9697,4464.819,3568.97,4430.303,4207.758,4247.4243,4176.8486
309862.63728141785,4250.515,4218.576,4131.5156,4404.546,4236.091,4542.0913,4394.2427,4300.485,4464.819,3571.0305,4438.031,4199.5156,4246.394,4169.636
309870.70083618164,4252.0605,4226.8184,4123.788,4433.9097,4236.091,4538.485,4394.2427,4294.303,4460.182,3573.606,4442.152,4201.0605,4251.031,4172.2124
309878.5195350647,4250.0,4236.6064,4132.5454,4432.879,4234.0303,4541.5757,4395.788,4294.303,4466.8794,3571.5454,4431.3335,4207.758,4248.4546,4169.1216
309886.46721839905,4253.0913,4236.6064,4140.7876,4419.485,4237.636,4545.182,4401.9697,4301.0,4476.152,3572.0608,4435.97,4217.0303,4255.152,4173.2427
309894.517660141,4262.364,4234.5454,4137.6973,4428.2427,4239.697,4545.697,4399.909,4301.0,4468.94,3574.1213,4454.0005,4221.1514,4268.546,4185.6064
309902.5580883026,4270.6064,4237.1216,4137.6973,4441.6367,4237.636,4543.1216,4392.697,4295.3335,4462.7583,3571.5454,4455.0303,4223.7275,4272.667,4189.7275
309911.18836402893,4268.546,4238.667,4139.758,4437.0005,4237.1216,4537.9697,4394.758,4296.879,4464.819,3569.4849,4447.303,4229.909,4270.6064,4188.6973
309917.52409935,4257.2124,4235.0605,4131.5156,4424.1216,4237.636,4546.7275,4405.0605,4307.182,4471.515,3573.606,4448.334,4227.3335,4265.97,4188.6973
309925.6479740143,4256.1816,4231.4546,4127.394,4423.0913,4238.667,4559.0913,4409.182,4313.879,4479.758,3573.606,4448.334,4217.5454,4264.9395,4186.121
309933.5346221924,4265.4546,4233.515,4133.576,4432.879,4239.182,4551.879,4406.091,4315.425,4482.3335,3570.5151,4451.4243,4218.0605,4267.515,4184.0605
309941.529750824,4270.6064,4235.5757,4137.6973,4427.7275,4237.1216,4540.031,4405.5757,4316.4546,4478.7275,3575.6665,4447.819,4227.3335,4267.515,4186.6367
309949.5506286621,4267.0,4235.5757,4138.727,4422.061,4235.0605,4543.1216,4408.152,4315.94,4486.4546,3587.0,4442.152,4234.0303,4272.152,4185.6064
309956.5694332123,4268.031,4236.6064,4141.303,4432.879,4238.152,4546.2124,4405.5757,4314.909,4496.242,3590.6064,4455.5454,4236.6064,4279.364,4177.879
309973.41084480286,4270.6064,4237.636,4142.848,4436.485,4239.697,4540.031,4401.4546,4313.364,4485.9395,3586.4849,4472.0303,4235.5757,4275.758,4171.182
