Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
515784.3949794769,4252.5757,4221.6665,4153.6665,4412.273,4250.515,4537.9697,4403.0,4314.3936,4493.667,3783.2727,4412.273,4208.273,4271.121,4118.1216
515792.3128604889,4248.9697,4216.5156,4147.485,4407.121,4249.4854,4543.636,4401.4546,4314.3936,4491.0913,3778.1213,4405.0605,4205.1816,4265.4546,4114.515
515800.44627189636,4255.152,4218.576,4152.1216,4414.3335,4249.4854,4541.061,4402.4854,4313.879,4492.121,3782.7578,4405.5757,4214.455,4269.0605,4120.6973
515807.39283561707,4267.0,4231.4546,4165.0005,4427.7275,4251.546,4538.485,4404.546,4316.4546,4496.758,3787.9092,4420.0,4225.273,4281.4243,4136.152
515824.3954181671,4271.121,4238.667,4171.6973,4431.3335,4253.0913,4543.1216,4398.3643,4315.425,4499.849,3790.485,4431.8486,4233.0,4287.606,4169.636
515825.36578178406,4269.5757,4235.5757,4173.2427,4428.758,4252.5757,4540.546,4390.1216,4305.1216,4488.0,3785.3333,4429.788,4236.6064,4285.5454,4194.3633
515831.34746551514,4269.5757,4233.0,4173.2427,4429.273,4251.031,4529.2124,4389.091,4299.4546,4478.2124,3775.546,4416.394,4234.5454,4279.364,4191.273
515839.4515514374,4271.636,4234.0303,4171.6973,4432.364,4251.546,4526.6367,4391.1514,4301.515,4478.2124,3775.0305,4411.758,4233.0,4277.8184,4192.8184
515856.4569950104,4278.849,4237.636,4174.273,4433.394,4252.5757,4528.6973,4390.1216,4301.0,4481.303,3784.8184,4426.6973,4239.182,4286.5757,4206.727
515857.36656188965,4282.97,4237.1216,4175.8184,4429.788,4250.0,4526.1216,4392.182,4308.212,4488.5156,3788.9397,4437.5156,4240.7275,4293.788,4210.334
515863.3589744568,4273.1816,4225.788,4166.5454,4420.515,4247.4243,4531.273,4402.4854,4326.2427,4498.8184,3789.97,4428.2427,4232.485,4286.5757,4203.6367
515871.4199066162,4258.7573,4216.0,4151.091,4405.5757,4247.9395,4543.1216,4408.152,4328.8184,4500.364,3789.4548,4411.758,4217.0303,4274.7275,4193.3335
515879.35280799866,4250.515,4216.5156,4140.7876,4399.394,4249.4854,4545.182,4405.5757,4318.515,4494.1816,3781.7275,4403.0,4202.0913,4263.394,4182.515
