Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
241295.88651657104,4221.6665,4176.3335,4144.3945,4356.1216,4172.2124,4506.5454,4361.273,4277.303,4412.273,3719.394,4348.394,4204.152,4156.2427,4117.091
241298.1903553009,4216.0,4171.182,4137.182,4352.0,4172.7275,4506.5454,4362.8184,4269.5757,4400.9395,3711.1519,4343.758,4198.485,4153.1514,4109.364
241299.88074302673,4218.0605,4172.2124,4140.7876,4352.0,4174.273,4511.1816,4362.8184,4267.0,4391.1514,3712.1821,4354.0605,4198.485,4158.819,4108.3335
241307.8534603119,4219.606,4176.8486,4142.848,4356.1216,4171.6973,4509.121,4359.727,4263.9097,4392.697,3714.2427,4357.152,4201.576,4159.3335,4111.4243
241315.8824443817,4218.576,4181.485,4138.727,4360.758,4170.667,4500.364,4355.0913,4260.303,4393.212,3711.667,4350.4546,4200.031,4155.212,4109.364
241324.0189552307,4219.091,4184.576,4144.3945,4364.364,4176.3335,4494.1816,4346.3335,4260.818,4394.758,3712.6973,4354.5757,4199.5156,4159.8486,4107.8184
241331.94494247437,4220.121,4187.667,4155.212,4373.6367,4187.152,4497.273,4344.273,4267.0,4408.152,3727.1216,4369.5156,4206.2124,4174.273,4117.6064
241339.87140655518,4221.1514,4188.1816,4150.061,4377.758,4197.97,4505.5156,4351.485,4270.0913,4411.758,3735.8792,4370.5454,4208.7876,4177.364,4126.879
241351.9265651703,4218.0605,4182.0,4137.182,4370.5454,4203.121,4510.6665,4353.0303,4267.515,4406.091,3727.6365,4360.2427,4204.152,4166.0303,4123.273
241354.89630699158,4214.455,4180.4546,4143.364,4369.0005,4203.6367,4508.0913,4348.394,4267.515,4410.7275,3725.576,4364.879,4203.121,4164.485,4123.273
241362.88833618164,4226.303,4187.152,4158.303,4378.7876,4208.7876,4507.0605,4354.0605,4280.9097,4424.1216,3740.5154,4382.394,4209.8184,4180.9697,4137.182
241371.95563316345,4238.152,4191.788,4156.758,4381.364,4219.091,4514.2734,4365.394,4298.4243,4429.273,3744.1213,4379.8184,4208.7876,4192.8184,4144.3945
