Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
371061.4302158356,4260.303,4230.4243,4143.879,4409.182,4264.9395,4545.697,4379.303,4311.303,4474.0913,3740.0002,4431.8486,4210.8486,4265.4546,4127.909
371069.4417953491,4263.394,4233.0,4144.3945,4408.667,4261.3335,4550.3335,4378.2725,4312.333,4471.515,3737.4246,4424.6367,4203.121,4263.9097,4121.7275
371077.4276256561,4264.9395,4234.5454,4146.9697,4415.364,4261.8486,4558.5757,4389.606,4313.879,4475.6367,3730.2124,4421.546,4206.727,4264.9395,4123.273
371085.4604244232,4269.5757,4236.091,4152.6367,4418.9697,4264.4243,4557.546,4396.3037,4319.0303,4479.758,3732.273,4429.788,4213.9395,4264.9395,4130.485
371092.6194190979,4278.849,4237.1216,4157.273,4416.394,4260.818,4547.2427,4394.758,4327.2725,4485.9395,3742.576,4433.9097,4218.0605,4267.515,4137.6973
371100.4571914673,4285.031,4235.5757,4157.788,4415.879,4255.667,4544.152,4395.273,4331.394,4492.6367,3748.758,4433.394,4225.273,4274.2124,4146.455
371113.4843826294,4286.0605,4237.636,4162.4243,4420.0,4253.0913,4544.667,4391.6665,4329.8486,4495.7275,3751.8489,4443.6973,4235.0605,4285.031,4153.6665
371116.4298057556,4286.0605,4239.182,4168.606,4421.031,4251.546,4541.061,4385.485,4329.3335,4496.758,3753.9094,4454.0005,4239.182,4289.152,4157.788
371124.45068359375,4286.5757,4236.6064,4162.94,4422.576,4252.5757,4541.061,4390.636,4330.3643,4499.3335,3747.7273,4447.303,4238.152,4285.5454,4157.788
371132.4825286865,4281.9395,4238.152,4155.727,4421.031,4251.546,4538.485,4391.6665,4326.2427,4496.758,3743.6062,4441.1216,4232.485,4283.485,4150.576
371141.43681526184,4271.121,4231.4546,4154.182,4410.7275,4247.9395,4529.7275,4379.303,4316.9697,4492.121,3743.091,4438.5454,4223.2124,4278.849,4136.6665
371148.39124679565,4262.364,4220.6367,4147.485,4408.667,4247.4243,4528.182,4374.6665,4314.909,4496.242,3742.0608,4436.485,4217.5454,4271.636,4131.0005
371156.41021728516,4264.4243,4225.273,4142.3335,4415.879,4248.9697,4530.2427,4378.2725,4318.515,4495.2124,3745.6667,4437.0005,4220.6367,4270.6064,4137.6973
371169.3744659424,4264.4243,4226.8184,4142.848,4410.2124,4250.0,4532.8184,4377.2427,4313.879,4482.3335,3743.091,4435.455,4216.5156,4269.5757,4132.5454
371173.4540462494,4260.818,4221.6665,4140.7876,4403.0,4250.0,4539.515,4378.7876,4311.8184,4477.182,3733.818,4430.303,4211.364,4267.515,4124.8184
371179.5060634613,4265.4546,4230.9395,4142.848,4413.8184,4252.5757,4545.697,4387.0303,4320.061,4483.364,3735.8792,4429.788,4216.0,4267.515,4132.5454
