Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
296459.6998691559,4266.485,4240.7275,4159.8486,4434.4243,4254.121,4545.697,4420.515,4308.7275,4497.273,3795.1213,4446.7876,4224.2427,4273.1816,4107.8184
296467.7951335907,4265.97,4231.4546,4154.6973,4429.788,4253.0913,4543.636,4415.879,4304.091,4490.0605,3787.9092,4441.1216,4218.576,4267.0,4094.4246
296475.67653656006,4268.546,4236.091,4157.788,4431.8486,4255.152,4546.7275,4413.8184,4308.7275,4498.3027,3790.485,4441.6367,4221.6665,4271.121,4091.8486
296483.9770793915,4268.031,4240.2124,4153.6665,4431.8486,4254.636,4550.8486,4425.667,4324.182,4510.152,3799.2424,4438.031,4221.1514,4270.6064,4093.9092
296496.7827796936,4268.546,4236.091,4154.182,4431.8486,4255.152,4550.3335,4434.94,4333.9697,4514.2734,3803.879,4439.576,4219.606,4268.031,4095.9697
296504.9021244049,4268.546,4232.485,4159.3335,4431.8486,4253.6064,4542.0913,4430.303,4323.667,4509.6367,3798.7273,4442.6665,4220.121,4268.546,4095.4546
296513.73839378357,4273.1816,4235.0605,4159.8486,4428.758,4253.0913,4541.061,4427.7275,4320.5757,4507.576,3799.2424,4442.152,4227.8486,4275.758,4094.9397
296519.82378959656,4279.879,4237.636,4159.3335,4431.3335,4256.1816,4550.3335,4434.94,4335.0,4514.2734,3803.364,4445.2427,4234.5454,4282.97,4091.3335
296522.7496623993,4275.242,4235.5757,4159.8486,4433.9097,4256.1816,4549.303,4431.8486,4329.8486,4509.6367,3794.091,4441.1216,4228.879,4275.758,4082.576
296530.9145450592,4267.0,4233.515,4156.2427,4427.7275,4253.6064,4544.152,4421.031,4309.2427,4493.667,3782.7578,4433.394,4219.606,4266.485,4084.6365
296539.75439071655,4265.97,4236.6064,4153.6665,4427.2124,4258.7573,4546.2124,4424.1216,4312.8486,4492.6367,3784.303,4438.031,4218.576,4267.515,4095.9697
296546.73314094543,4272.152,4240.2124,4162.94,4439.576,4267.515,4547.2427,4424.1216,4316.9697,4498.8184,3788.4246,4446.273,4225.273,4268.031,4102.1514
296559.17048454285,4280.9097,4244.8486,4173.2427,4447.303,4267.515,4543.1216,4414.3335,4306.1514,4493.152,3788.4246,4447.819,4235.0605,4272.667,4116.5757
296565.9589767456,4283.485,4250.0,4173.2427,4439.576,4264.4243,4544.667,4420.515,4313.364,4494.6973,3789.4548,4447.819,4239.182,4280.394,4131.0005
