Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
940942,3339.445157389743,6451.2154168764855,-3166.220437650814,4802.732096360411,-1922.3028892861469,4599.744478347855,-5882.750461972195,2005.498822231143,713.6555098613512,711.4004012035471,714.0718166837199,713.1352194080764,714.2699534009621,714.3505644159118,712.181057821095,-9136.629140717263
940943,4116.162016071548,7673.607294101198,-12614.831941232704,6744.8709074450235,-9806.366560252962,6089.778223776242,-22856.104895239296,1516.1830440843062,333.8877770056555,329.3092989719345,332.25670676837,331.488459034191,334.5939132393528,332.8463463509304,327.681280811617,-26370.60287932165
940944,3101.667335711086,8708.96776653231,-19845.579898569897,7028.2635316778615,-16214.228513758502,7141.617523015166,-33641.903730749604,-699.7384303541247,323.88235343404733,318.67366649456613,321.62931097943874,321.7686440328901,326.3338363746475,323.0565129571613,315.5537046122228,-39469.36550401867
940945,2046.928676544059,8952.460938583157,-20933.151377544433,6455.908362832315,-17368.477597059813,7311.5546138468135,-33994.14194854227,-2039.2956851272106,485.10791548104044,480.9765704324944,484.0354364830159,485.9371085703634,490.79951272642256,486.7356225024296,478.19038776693253,-41762.884867191904
940946,2939.09693027454,8421.493533731056,-16831.805724714715,6680.266426283134,-13606.554877543813,6868.402126417212,-28251.769660963328,-335.56440764253693,443.3644043739138,440.88127113345206,444.1449063014371,448.08983352061284,452.09890078994096,448.0390790442739,439.57611868553295,-35128.120486617314
940947,4160.649284545446,8100.966711844268,-14413.121860690975,7418.45210293344,-11182.402144826574,6680.493796658388,-25859.387686701364,1556.5658116778022,289.9721170508501,288.70780339350483,291.69549659818296,297.13478152848666,300.27091934040027,296.40368230870916,288.0506891180362,-31358.300077878037
940948,3417.615573286007,8471.16636442397,-16458.66873036006,7292.613747170526,-13029.216636907091,6979.171102342735,-28399.182804757038,564.6707842211276,351.57343572998263,350.66421602570335,352.8286595608724,358.8256503399341,361.7301726158285,357.94290530603564,349.0876358401081,-35072.91904270134
940949,2035.3896942026852,8782.392978261334,-17871.141289871255,6575.209854490875,-14504.970867189304,7117.704546084837,-29016.267729643223,-1098.399704252002,545.6502659936675,544.3178995715889,545.5731692921415,551.7037563263534,553.9838957854627,550.6233283701633,541.3611800643516,-37571.2458689787
940950,2531.620499174459,8467.617176235812,-15453.892401233117,6708.7716485052,-12304.07441606804,6808.642134539263,-25698.09895837737,-98.67963883887589,523.7976394185164,521.6734642197971,522.1855385395976,528.7447483284657,529.2370160988021,526.8267210461609,517.835705339201,-33581.65458586746
940951,3937.8883299781933,8135.168581344925,-13504.057930397177,7546.216419175499,-10320.062864530417,6605.633643523897,-24399.621660558256,1850.2020484635896,329.2503732305647,326.47033107883635,326.6476419928393,333.8872746815366,332.50638589455014,331.04045614894665,322.08900399856293,-30507.606981267658
940952,3606.2306728346875,8374.109062314099,-15324.377728736665,7559.887158281797,-11970.219532867388,6818.290282187305,-27109.442253583486,1259.859161618983,327.9238588673136,324.9984948270954,325.6147228757462,333.2384671056315,331.07278127012313,330.03956975777425,320.14083477588804,-33825.28207842326
940953,2145.4174041789315,8655.295080604523,-16954.788330367322,6697.339142244498,-13706.978508250562,6939.76126472509,-27932.342594132053,-590.3986954786474,527.1837746756523,524.5119123920668,526.2315294832981,533.7000070380291,531.5110069666482,530.4134968443318,519.5805364011053,-36693.05601396962
940954,2278.8750113263645,8362.44352951027,-14830.575051027725,6531.916498387261,-11849.565294467908,6635.548602269491,-24519.42324256393,-72.87201620627141,553.7326831921304,550.9855860329674,553.9708356443705,560.8319760539055,558.6395575229051,557.3643291395201,546.7078343048285,-33211.97605413042
940955,3762.9205738670653,7964.666669405345,-12654.361542349969,7356.944584602412,-9630.758316845582,6382.739369283016,-22811.35271880078,1982.9710130840383,344.14165075602534,340.2849108165375,344.68004078099386,350.44417619252056,348.4630280734983,347.05564621311765,337.2895545719915,-29829.59094049543
940956,3845.164553628526,8100.742373837491,-14375.200355493494,7609.5270693338025,-11064.226818483556,6533.504364574303,-25772.706196347295,1851.705498558381,266.3368841139008,260.7763570057103,266.9568766954139,271.1357254099755,270.0633179936578,268.38011131374975,259.65626600931796,-33051.53967985924
940957,2382.1703001543115,8321.949093940042,-16586.122674889968,6729.254272555105,-13262.339501314069,6598.846709386901,-27471.44253696271,-121.29547596002824,441.4024395961211,435.1226549233708,442.7845785934135,445.35195724102954,445.4480526903494,443.5145957376564,436.3658449159849,-36762.79433314632
940958,2068.4668245693188,7916.859165094926,-14868.654523597572,6180.922509062548,-11841.147790815077,6167.1105779117925,-24113.931091287617,-203.50289363511632,523.3853754752088,518.4140016555892,526.0244358844734,527.4736923085777,528.1112705334566,526.5791371786048,521.39783450459,-33508.64693894102
940959,3398.977374447126,7285.27796713406,-12219.209549161618,6761.391369070953,-9301.149816325702,5741.606860517623,-21443.90947323328,1718.9803831254574,342.82008971469907,340.5406678268714,346.2932424161172,347.19723961787054,347.5551806388331,347.25354929967045,342.93243792562043,-28751.817403415607
940960,3789.412571495968,7232.796463499985,-13524.230982624746,7177.494631257079,-10457.621548007912,5852.666669965888,-24208.733661381226,1964.8012786714162,215.33197208732457,215.54476703664662,218.598844543737,219.45679228849482,219.0280285090141,220.15408116519973,214.91542446003834,-30979.435648432867
940961,2442.903868735848,7474.13252182292,-16282.144481464578,6484.071718782138,-13322.013726187863,6053.5102804750695,-27092.40810194972,6.172372721149486,348.3958260949051,349.77646270193475,350.58621709232546,351.8526089200617,350.337284798071,352.3338883029382,346.08110905833644,-35794.325020229924
940962,1817.1694473191446,7174.0137284753655,-15115.878376533932,5815.079677500613,-12641.742723734293,5714.134893040336,-24339.923305943106,-526.9879272706221,458.8504785916472,460.0271454890728,459.8715009724218,461.8228938892689,459.2355674579903,461.16120846088756,455.51719922606605,-33929.01953434908
940963,2974.166144724459,6540.326095994025,-11870.324776964912,6225.651919907247,-9695.284161354537,5189.522095796583,-20513.21477855777,1319.3795942616905,307.7973354541294,308.08413768981325,308.2146805730586,310.9436015967658,307.89232429373055,308.62646027173616,304.58765768775925,-28560.37276463308
940964,3576.2382653997465,6465.92474707929,-12357.031152133408,6723.419718969126,-10006.794199954345,5182.6700042865805,-22263.11222295616,1997.1465560425045,143.91912092250547,143.41457034373366,144.2819958863813,147.69077445438165,145.24423381699202,143.8011835989115,140.73324826160027,-29522.027023657978
940965,2301.5977705811415,6845.890031376184,-15578.696734112014,6156.570727185034,-13069.494033856765,5453.524379764422,-26094.306326416576,108.88020405187278,231.01325929711126,230.25561688104148,231.59236178970204,235.02883496740836,234.2292320537157,230.45788764686176,227.43539337004975,-34951.4768417746
940966,1372.356511292849,6707.063560786001,-15476.041167877163,5383.979313430923,-13215.17686756915,5259.086658855726,-24750.205026906944,-931.4117211124708,354.89807478761264,354.2337965502233,355.95585187896336,358.0691749154287,359.443099513709,354.3787221543755,351.2361758055356,-34602.58747787543
940967,2413.0915562381792,5944.512806895443,-12090.895739383323,5650.6187477445255,-10115.413272069087,4708.958280593515,-20490.003613809196,729.7498362824645,232.14684623276864,231.408545411306,233.92762116682815,233.51424917991832,236.7858130999125,232.05685244390932,228.71711718629274,-28822.207598080688
940968,3389.068997194734,5474.299624074281,-11480.954319345632,6236.125368063626,-9422.155844761986,4536.410644216588,-20812.51696466578,1890.506552301695,44.76143776212003,43.8628539313224,47.28166299960235,44.576668951721445,48.649113988577106,45.440357789511154,41.27178250373517,-27927.161861726436
940969,2379.1480924774955,5544.699798020859,-14558.588357911329,5800.748513468341,-12344.186794581632,4734.343946641173,-24694.5304320442,249.49964107516058,95.0857434633099,94.51322601716366,98.17338581883453,95.14092096200275,98.45164654146076,96.93332414187975,91.54846892796311,-33135.37079531877
940970,1128.7505110525185,5340.62141004281,-15537.623820468452,4886.059279577142,-13500.710984716108,4581.304646714632,-24749.968396037497,-1313.7949649332652,233.65471812713633,233.73385090632712,236.9425452764877,235.89504506509772,237.29524462462763,236.84091112382302,230.8746851140636,-34438.58479740853
940971,1737.7394367496718,4583.373754528181,-12716.750768173635,4870.4171434177915,-10938.632291651702,3976.9836775213394,-20951.905252710152,-141.61446320747072,139.32661067594876,139.49406613892637,142.1162037100563,143.8675027260913,143.50164544149732,143.20168946050592,137.68157788725634,-29191.772578475833
940972,2713.62974532541,4118.5373332773825,-11484.005328533209,5368.704137102361,-9632.207606506523,3597.487503792119,-20371.065991981664,1236.7526611264693,-73.70335033666005,-74.30317458448019,-72.223261493416,-68.675767486279,-69.47996093771332,-70.5610468635081,-75.1490530608337,-26835.016372977054
940973,1798.4788471610145,4384.56901578985,-14153.970044518737,4979.895413773886,-12108.065804979544,3607.7128211509353,-23839.313252676133,-134.74627766178273,-67.46365010061857,-69.10222457090096,-67.71480801813111,-63.7858604204713,-63.6448356102637,-66.23015894653844,-69.73488573010627,-31257.363803634056
940974,252.6074257158203,4605.170179432659,-15743.281700168627,3962.147193839691,-13808.389325850414,3353.173379756123,-24622.36893667724,-2083.3628475471965,82.26910347561848,79.9070244118892,80.3746715925517,84.25429740049275,85.72268468468432,81.51148225588787,79.53802181580794,-33794.603067941665
940975,528.7067161344214,4192.160155063589,-13414.14413006276,3771.1583852620474,-11721.305472062628,2594.7730683416967,-21242.610587779003,-1365.3325559098726,24.361361405274465,21.8896320958682,21.318473956193053,25.60103339724874,27.779188315254117,22.347165357792626,22.17573258461174,-29591.334738403875
940976,1667.5522395502426,3746.3815469201777,-11738.506973718007,4303.275208392126,-9979.749238839075,1962.8904627063812,-20141.712735068468,267.12732810889355,-204.85040219207875,-206.78322531697782,-208.01239967692743,-203.28221048284868,-201.24357083056034,-207.32217950391947,-206.49985563589206,-26475.551531652127
940977,1061.7926053210813,3846.797710670478,-14000.520848722701,4051.3378368932754,-12011.423938807706,1803.6781488356742,-23355.125406097777,-641.7355500071433,-239.69567739280248,-241.1952937093502,-241.7132853595068,-237.49967272115444,-236.13814205218264,-242.2591867341449,-241.77930125558913,-29998.72941776178
