Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
513449,-8643.550089659357,-161.00136496494383,-17384.834569832445,-3417.4081460400294,-16428.517501679693,-779.637701000256,-17942.788378010122,-14441.820253171256,2518.8884910587985,-178.21037927945434,-179.95379993675164,-180.70080521367012,-176.23473173216988,-177.29311656377467,-181.96912578762527,-24143.66917856747
513450,-15549.513356088462,317.2429733863608,-41840.951732048256,-1974.3249991687933,-35967.14752613669,1077.5229434958105,-46625.90977038456,-26614.7092897148,4964.870878265017,252.13105962632227,249.28850343550414,250.78591055274595,256.28518917344917,255.43398268630264,240.1419611784843,-62697.57005875892
513451,-20891.359949190806,763.4345236721273,-55760.28627646411,-1899.00214133408,-47703.07797891271,1731.662266579901,-61694.475312473354,-35121.264383085014,6823.798314705309,678.4244408843248,674.5235252487741,677.676205843509,684.0316566593312,682.7689496379255,661.8711340280697,-85014.91022681844
513452,-21498.887718455957,895.2168117468877,-54954.952655677866,-2416.4537577904853,-47515.47523443884,1471.0548499475383,-59844.470896943094,-35814.38083262739,7170.341462486554,816.1553054309741,811.6134241645855,815.455258733346,822.2480545836066,820.1038677022688,800.1587259126336,-84189.08469086039
513453,-17738.21608138727,671.7795132169565,-47594.89412436903,-2107.9164556084033,-41217.23769758003,1447.5102701604524,-52184.18519765751,-30857.385923757825,6288.1323128125905,597.4636812822557,592.6859235087111,596.7700585674988,603.4979600160527,600.7747156959689,584.3315403840744,-72748.90201496391
513454,-14769.225486369036,520.9584938329976,-45346.66333253622,-1344.7098616813223,-38955.88064955551,1910.3916413097577,-50752.154961963155,-28212.92947162536,5832.850817081235,437.43565522342345,431.9115199670982,436.8168479516443,442.9883846484002,440.5300998670702,425.05966119610304,-69388.37454459915
513455,-15082.324424666653,686.8826383195778,-48060.14437650138,-1406.5837954401613,-41556.49331636462,2092.129836964245,-53375.48724400194,-30336.63182585499,6427.219194444446,596.4972640872709,589.4272253609415,595.7228003962068,600.8537574453114,599.2153258657106,582.5070167375541,-74253.44162532261
513456,-15186.995835071306,842.3721072448049,-47388.76112995739,-2003.481805592541,-41662.23659188222,1794.9641979800526,-51522.86136385331,-31390.561217448776,6829.172197183767,759.7293491796817,751.670919010739,758.6995885435545,762.6621587292826,761.5291438924505,745.2155606725871,-73887.05216681288
513457,-12687.024331780969,708.7137967466813,-43068.92438216073,-1790.9583582867517,-37967.80589051857,1780.197351887351,-47030.46775445588,-28466.429924180575,6302.203767475857,635.849925536671,628.4141781916192,634.8033369309406,638.231015051459,636.7687672899988,622.7178721077404,-67400.32075572762
513458,-10728.127652147337,556.0440776534404,-42520.96343912794,-889.8365458834132,-36886.363754863894,2306.230584676039,-47656.99884382521,-26495.011697989976,5896.239072772938,483.469477860293,477.43266807884754,482.7236927728926,486.38377176906675,484.0837834257385,470.7522104727192,-66708.50447806789
513459,-11817.79769323493,678.8732577344159,-45834.961452679534,-683.8097503900888,-39631.95732785511,2606.4326647364223,-51268.90062068292,-28414.115683181186,6378.789705113201,606.7844050517417,601.7614373113875,606.8262942823569,610.6582996573227,607.5578839930355,592.8483468484258,-72448.61415309182
513460,-12932.875478644735,845.8922366551003,-45313.990719377885,-1244.3657897162739,-39746.4016847389,2330.8018065269903,-49495.06623408283,-29551.421450330992,6782.3279651640605,781.9748230698879,777.6112484057608,783.5123170465337,787.0874868026744,783.2443688756238,768.2071508364155,-72287.1982306029
513461,-11180.516095952247,746.7782869825123,-40454.85476115292,-1193.2601702915622,-35691.11102147831,2240.071754701627,-44064.39300093184,-26705.835054459283,6276.503597880663,685.2314520373798,681.4052587230942,688.6523018477818,692.187753501033,687.2940663568077,673.971880532574,-64820.701686233704
513462,-9240.048907772609,579.8552647082,-39423.115828507565,-289.2199524808491,-34181.580283311065,2789.26920912299,-44196.52881199494,-24434.640291563075,5766.7107695083,505.825505625919,501.936918082845,510.6244231432034,514.5662635856299,508.5559709506243,496.3168778000171,-62953.8547084864
513463,-10241.375173880118,673.6866307143072,-43585.51876783651,87.99952801968789,-37470.61102090796,3230.2648368963855,-49121.55727844981,-26434.86477889167,6175.367956872552,588.7706434124436,583.9816689781011,593.7376463465772,597.684676619275,591.6985251478061,578.8391214886537,-69428.01674028207
513464,-11758.353031013357,863.5173214451532,-44388.67513841657,-516.8459951238565,-38672.10176902644,2960.025860647566,-48841.4351077888,-28344.86749349764,6674.143731453513,784.8148510561175,779.0834420490609,788.8512053215577,791.8321212764765,787.5869575432708,775.0875386329026,-70871.23315293997
513465,-10354.887679384268,804.1650544040115,-39225.25453738167,-797.3175473216214,-34532.842027651386,2641.0317967486653,-42651.73743148198,-25852.09767442316,6242.956988766497,735.3174945418614,729.3382147912596,737.9365789299582,739.7336733293916,737.6610653426806,727.7775484994313,-62728.93016458649
513466,-8170.940234685728,630.5271928107518,-36741.584498931,-116.88997779659537,-31865.492742386232,2992.7447452905817,-40949.27809453626,-22986.899033253896,5628.025502843164,555.0018333854593,549.0562913506828,556.2297044373329,557.796144447376,556.654122566445,548.593193795179,-58597.18097562048
513467,-8998.120975092712,712.3831294981272,-40998.96775413085,329.1350467534603,-35074.67355234698,3476.893967890078,-46201.52920335842,-24722.607143103887,5961.14649192503,622.1770034098196,615.9485727685742,622.2953756622044,624.6164378265676,623.1179825369195,613.9691966858818,-65442.63879898859
513468,-11061.623692858531,954.342147518495,-43626.6116573681,-224.00229448090167,-37716.64089445964,3307.664375953561,-48087.99581240813,-27492.25589578681,6581.463819306955,864.2681825897248,857.7170620220483,863.5851730079693,866.422921777213,864.5607559113486,854.1625360364063,-70254.66325063308
513469,-10167.192725756382,962.3153204242781,-38971.76708759743,-663.889995692523,-34150.26662683263,2903.9300222212323,-42232.91747185984,-25585.24233148356,6189.427855645996,884.4823602892188,877.9040421937054,883.1528458081452,885.5203873118376,883.9568494641162,874.736837598843,-63554.775336677376
513470,-7521.838451587773,780.3306009320983,-34555.28149289295,-52.47691515882211,-30003.776904746846,3113.9022814501786,-38238.80422352195,-21795.24689491484,5262.239461735535,704.0759590551859,697.3597396084028,702.0552745272972,703.8466136603058,702.7214478209683,694.6045884764982,-56812.81651071549
513471,-7575.512470030517,818.3182095977288,-37372.97760713013,672.8856745519852,-31941.448793574495,3681.3113892597985,-42151.13828949357,-22400.084933588074,5220.403371853759,729.7018051924401,722.6059112202189,727.0607438497351,729.2073088188868,728.2585653176114,718.1823493892915,-61437.64222528597
513472,-9751.895310791857,1091.2868338069507,-41125.716813268926,486.01191268383485,-35432.29448170058,3767.5747818656855,-45536.31168933037,-25564.92265825322,5828.551823222178,995.2623601347975,988.4542048104588,992.6389131261908,995.7315515696379,994.9590883047342,982.043970812582,-67871.43534119512
513473,-9455.179051913885,1185.3144893405506,-37834.61166225706,159.7051885172728,-33073.1250885435,3504.6764748534592,-41067.957146258166,-24670.475113011424,5633.954123605052,1092.6107837971686,1087.391718487886,1090.9129582223845,1094.8111393172317,1094.2258350854045,1080.9997653036653,-63214.31410257144
513474,-6565.297640691775,1021.1916265581293,-32371.06956469746,746.1208149738948,-28120.841492645322,3697.100143420768,-35749.9115430286,-20497.489780676035,4640.6960044359275,928.4031401012945,925.0842458774007,927.7731000723662,932.3128051854251,931.4672090087662,919.378069396711,-54766.43436571853
513475,-5674.162378812471,997.2058124009299,-33304.70318369761,1552.935033144714,-28380.53022065072,4280.265011542782,-37740.17813866974,-19761.711050168014,4270.167653654318,898.6285393784193,895.7489432066991,897.9784309203228,902.9553617644606,901.3659573493226,889.5302470806963,-56318.743117220954
513476,-7622.9906565674755,1245.1009347789768,-37281.52633259288,1435.7424547147064,-31938.98093622307,4439.346543752595,-41554.10060130533,-22760.142687639593,4713.623568147905,1151.984412452699,1147.7680907653803,1150.176656989216,1154.7941042602347,1152.5968876847423,1141.7247752244573,-62966.99608416223
513477,-8012.496126217098,1385.086340786685,-35616.99197399415,979.6161109682774,-30993.99253584143,4154.354322686808,-38705.609879850424,-22956.610333789868,4618.01894158196,1312.2997993535523,1306.6481928946673,1309.8279511666437,1312.9469505130542,1310.8128894730462,1303.839406773264,-60764.00909537876
513478,-5366.527891905269,1234.1485897895982,-30351.318268196464,1446.0436152216103,-26286.945478246762,4254.376084057425,-33377.17332553439,-19091.443380030003,3653.55233302511,1175.8161563106041,1170.0276547459443,1174.3518688063716,1175.4617176388638,1174.0717833429849,1171.2970195941232,-52537.55616078565
