Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1120940,-13160.432891933018,-8744.573653490763,-10976.845585759234,-11603.121248107687,-11435.309688085876,-9968.043341005254,-6488.626599217552,-12856.957024951816,-225.6553172021646,-225.57248935928845,-223.3443765933789,-225.57329254966618,-225.8643303515242,-224.37659641701896,-226.51155868434705,-9791.102183605673
1120941,-23338.179508782105,-5078.373731067535,-24577.513577879792,-14141.612756913693,-25241.554224932457,-8292.449505673974,-17283.6267119428,-26304.295255505593,1093.5405251553739,1094.6983473767884,1097.085664772728,1095.8912875909687,1095.0724574225285,1095.586151561094,1088.8954178086874,-31930.933090758757
1120942,-27551.956048937805,-3042.7973415821857,-28507.79161186839,-15149.378089534177,-29612.16282993575,-7328.108463570184,-18481.514906966702,-31640.5373431382,1797.230852491592,1799.2698292036769,1802.2253955609635,1800.7558571507539,1800.2809932338585,1799.799948677594,1791.7728357366652,-38217.39289295762
1120943,-25539.08960565866,-2401.5519012950413,-25019.311056037568,-14040.868863847973,-26364.87943812345,-6737.76794450809,-14360.39519270634,-29021.16235661043,1737.4394324637587,1739.9256487443126,1743.3824563883632,1740.7370051810785,1742.0899858420648,1739.9126506618973,1733.02627450028,-32761.951876192055
1120944,-22573.929260527846,-1719.8765835761358,-23210.189286838176,-12108.970512512667,-24284.6703613734,-5853.305291153176,-14433.73179923719,-25723.33061161555,1419.028591375985,1421.4509788373089,1424.9575604376269,1421.6485368704166,1425.539000041059,1420.909343011282,1414.3033258817068,-30621.88574653893
1120945,-22328.613930978976,-557.8721666957629,-25023.356721832424,-11145.152911640158,-25816.00236523371,-4845.760406462281,-17623.748728001654,-25974.70877739967,1386.4199426782507,1388.562411588583,1392.0886795307533,1389.4360220549663,1394.2345846784522,1388.126290331466,1379.9744285458787,-34410.83448561974
1120946,-22661.68616675135,222.35188297830467,-24639.00719090167,-11072.249138035291,-25614.870437333193,-4308.111994154307,-16274.773763708334,-26415.616133421958,1537.569106170465,1539.194373835544,1543.3274770592325,1542.2343448501804,1544.7825056067181,1539.9852661623395,1530.5641976358843,-34160.7285748938
1120947,-20948.562477085143,349.00544725722716,-20957.02339485981,-10563.647169323958,-22182.709962894398,-4088.4347420978997,-11591.205840678393,-24079.013258598374,1485.0283462224925,1485.2277135754907,1490.529729319857,1490.8311402383533,1489.4008345872044,1487.9185695481385,1478.4635880699207,-28431.731910361625
1120948,-19227.816441327595,729.977780808999,-19996.392825881223,-9586.186941178243,-21020.16273518368,-3555.801657881664,-11677.246987248804,-22246.63981403262,1314.9354601221546,1312.78943179534,1319.0523105060752,1320.063408634775,1315.7444583747333,1316.793023393861,1307.3061617557937,-27466.41812680236
1120949,-19983.09314589053,1718.602637669418,-23174.58885131636,-9272.013816168386,-23873.852575119367,-2783.525579552111,-16080.257698299396,-23782.845844658914,1379.7676400662367,1375.6189740283048,1382.338849153481,1383.5750517128288,1378.4375069098646,1379.8379735476456,1370.25809526628,-33237.49514895659
