Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
870110,-3419.776269691866,1951.1705972515492,-4729.607106865817,2777.754589634083,-2881.699149693844,2784.3849714672833,-1843.7586827147761,-4441.3800665041035,820.8858484934156,820.3017202596509,820.5595383021404,822.5007506880834,823.3426525261938,821.3718817791066,818.6606388687386,-8035.980815565001
870111,-11869.218109054147,4049.201863662667,-21893.32132493301,2115.006744841559,-19091.087739595452,4134.189425691857,-21267.33857605598,-15565.234698213135,1485.166128532765,1487.2080450375217,1485.2466730665979,1486.7972610079446,1487.3409604249566,1487.185859548516,1477.8203170863335,-37598.85231224666
870112,-16940.24120860287,4976.265879404142,-30344.42474322854,1293.0354753351262,-27208.203859648533,4527.305386082302,-29578.913264680377,-22071.67960184636,1941.28656026992,1946.3166981492852,1942.804046291124,1943.6486095460036,1944.4416755942739,1944.8844553506854,1932.5824105696038,-51787.84539546451
870113,-16990.246254464324,4644.965808834383,-28993.151242026597,965.9785625855278,-26068.677274095375,4124.137886908296,-27154.570772243645,-21973.49019453389,1970.8700413930999,1978.298256255859,1974.5696164684327,1974.168942155144,1975.7877522859317,1975.4006154525825,1964.3925733222482,-49129.05778661011
870114,-14569.091984450386,4067.783031151934,-25219.897403899035,1439.6162900884412,-22485.314446111995,3820.3760972920923,-23859.9973990765,-18834.236586413856,1703.7396818231223,1711.464138858453,1708.8907710310623,1707.3629818885918,1709.9651346996166,1707.9079825464282,1699.5102270311243,-42806.832722909225
870115,-13851.112484860188,4007.6576029880075,-25253.915827783752,1848.1385177062093,-22457.85971087753,3915.161013307077,-25079.073424652925,-18004.844319898875,1570.580868291545,1575.9846565098192,1575.2767512560072,1573.8695977588027,1577.0671782856234,1573.3325045781821,1565.9689395397445,-43288.20713635461
870116,-15045.150670896233,4091.708059219895,-26734.0706584812,1511.8792564695361,-23930.21917824384,3882.4217990961533,-26141.780672179033,-19524.85092294968,1692.689804083289,1694.1124391382687,1695.4562699663425,1695.5226521876493,1698.4667750480291,1693.868782708913,1686.0380693095833,-46003.918672314394
870117,-15131.681957199718,3782.009543853008,-25297.346306022617,1079.600456811394,-22681.320198572288,3514.4882417002646,-23388.25464705295,-19517.75909534275,1750.4969974703286,1748.2300362497695,1751.475087485896,1753.3879099249443,1755.1041941191897,1750.8101133715718,1742.583287073127,-43468.01991209713
870118,-13732.65123819838,3436.4778699915937,-23190.705942881577,1303.2123253711611,-20643.05183220002,3334.411146419453,-21517.49958974521,-17723.070870848984,1594.1699766883717,1590.3124416265616,1594.7125320603311,1598.0346759847093,1597.9609110199217,1594.6378980687912,1586.2096674753616,-39802.46543263593
870119,-13518.902038589356,3565.8082639169065,-24483.962007384707,1675.3372638808191,-21745.777860980073,3563.738640127119,-24190.576078539758,-17585.31078763949,1493.208761570104,1490.0932962910135,1494.6117513809008,1498.6341234142735,1496.975123739162,1494.5279512894888,1485.1617282047266,-41865.24571334779
870120,-14835.837382717209,3783.136649974622,-26686.497228566983,1418.0940547537944,-23854.176065484608,3642.7765573930465,-26355.512996343794,-19311.77285542243,1600.0066578238884,1598.457327796106,1602.6189193983332,1606.7565776832416,1604.0246260073036,1602.3360233775848,1591.6097157088589,-45136.70335027117
870121,-14964.805835225328,3500.634029866367,-25184.662467663104,939.1777113191073,-22559.21982670195,3259.5119896499355,-23449.19246626196,-19359.398542283925,1660.1716800306185,1659.2107381143053,1663.123062276753,1667.5852312575228,1663.7881334381868,1663.1698240009928,1651.7949331362652,-42010.30806210751
870122,-13402.090283513135,3071.7967880882698,-22237.203614886956,1044.6240632599245,-19769.59075895279,2968.222983414037,-20330.007142015747,-17309.259972163854,1507.113666721606,1505.2541953129248,1508.8966308571771,1514.6823620110545,1509.6479327878928,1510.1589343841788,1498.346685779799,-36917.233804427306
870123,-12962.363755545737,3164.43145774654,-23094.51067535289,1418.9090273863405,-20465.72259311127,3185.7044224147603,-22578.407635382246,-16854.210074482362,1386.0136488436492,1382.8990678886194,1386.0110525757318,1393.5698097531028,1388.0603721441362,1388.9434317329183,1375.4719396253258,-38767.69557009408
870124,-14433.99986920289,3477.169349628065,-26057.273352299162,1223.353788331326,-23272.893692814545,3390.0289588831774,-25935.354181538667,-18781.92072819578,1484.2686758757707,1480.8345536823927,1483.506870939662,1491.859704850864,1487.4329282005447,1487.6569578033914,1472.1312014763776,-44013.51592290211
870125,-14929.249199326214,3238.210608129707,-25311.101203143793,673.6680687093824,-22712.93964725014,3041.1568012565335,-23886.007158401935,-19269.604000719577,1563.41498848548,1560.36981874708,1563.3388389312208,1570.8839149301662,1568.4314432893427,1567.7067066821942,1551.959384721862,-42524.8057956176
870126,-13269.702387734935,2637.30631382461,-21741.770953120453,635.2841556025824,-19397.051725862326,2566.3386264431565,-19765.811901030145,-17019.276297900877,1406.3599788282627,1403.3256249511974,1407.3618225663558,1413.1789993998282,1412.2059010563403,1411.306130557061,1396.9326236870024,-36301.76029310119
870127,-12340.20408517413,2530.168091216077,-21567.368131565392,1008.0760330122155,-19148.86615897659,2591.4545778773913,-20830.941649692737,-15901.830489899663,1242.579993558275,1238.9303370788598,1243.9119653102628,1248.3713732874235,1247.7345032653948,1247.5924648250268,1234.0223123368592,-36213.57420165243
870128,-13779.736878402791,2904.3304504160833,-24927.57636251906,942.6027402964675,-22301.75375449838,2821.6907922103237,-24935.21930171318,-17856.766676684587,1331.3518309049164,1327.0590457938779,1331.940557033906,1336.3394182947006,1335.0887386854688,1335.808985305228,1322.2762222193492,-42120.07775080463
870129,-14806.752366516426,2913.214543322958,-25467.524071858395,468.2104771040059,-22914.26601125765,2616.6917398444807,-24387.371403126985,-19139.44821243547,1468.0209280859435,1463.5019297909153,1467.3510780207885,1472.7665897786062,1470.3566810019745,1471.430381648062,1458.8887107458816,-42930.53361846278
870130,-13261.109867812494,2421.9073436385374,-21902.861199481253,443.94156318017303,-19585.07005265325,2172.41341913815,-19978.50618633468,-17113.179152870925,1350.7114908814324,1346.3171963634095,1349.1364457652724,1355.4618141168653,1352.09179902376,1353.0139712736477,1342.3346723822942,-36779.00837401177
870131,-11654.510600446978,2226.162976276843,-20368.095663798977,908.0549620935852,-18046.134567708137,2128.637680303918,-19423.297036945645,-15173.384286001918,1142.3275131331843,1138.1198070331927,1140.5784722834342,1146.7161324281499,1143.5322560122304,1143.8796440661567,1133.8260437527133,-34345.59227856076
870132,-12659.699026662853,2558.242068779681,-23240.325584671424,946.9604866202931,-20739.750978885837,2360.177553617673,-23254.450702587914,-16613.9385744792,1177.2721111252872,1173.1778055049813,1176.0876153291022,1180.9367689668966,1178.8648196534396,1178.5320215115185,1167.6750695561336,-39305.06037728372
870133,-14260.56827545027,2647.155348736355,-24961.207868145753,375.57983349064085,-22499.033129557196,2205.3988522128875,-24140.36822562106,-18636.000157315415,1344.5128338108807,1340.4842349108135,1344.7968583626423,1347.8506463912618,1346.3021081431143,1345.9802307562636,1335.3250107523618,-41859.0338291964
870134,-13474.761384322002,2129.3091973303453,-22325.82780545627,97.19192056674794,-20093.324162035642,1689.7639058026548,-20488.36875881206,-17500.399612446916,1289.4382913620445,1285.1769359303664,1291.8666729762588,1293.0844381753516,1290.7221222334833,1291.4643677584386,1282.9470645513834,-36907.7013949657
870135,-11771.668486683215,1697.9745957782443,-20141.9506947336,446.6698657603918,-17938.39785338536,1467.006362183412,-19032.64265032643,-15306.660972318994,1066.1753758773013,1061.0333663634767,1070.1734528443617,1069.960007381476,1066.4974231240562,1068.4446892532062,1061.8933848776437,-33138.34492426507
870136,-12258.10974652657,1827.4973708922932,-22112.379167955212,592.0937835992866,-19714.54361795845,1617.2311139389344,-22082.99920678451,-15989.862547886516,1036.572062035366,1030.279348700277,1040.2802038288753,1039.8162992105395,1036.2473643627275,1038.343302894311,1032.0895466572292,-36699.02789726714
870137,-13953.667703083878,1956.0614668122453,-24132.211821790195,105.49908077985489,-21705.120630273595,1550.5702711297572,-23471.709009801412,-18089.802278716365,1204.9256049920382,1198.0124287629747,1206.6071949342181,1207.4078904821145,1204.6016341630545,1205.9784759972658,1199.486592007126,-40128.47953764403
870138,-13703.939161744904,1596.4962650112802,-22201.72182146288,-226.0543861177791,-19985.627517850437,1157.646055844833,-20382.005331227396,-17603.003136848965,1218.025008549464,1211.3080046432308,1217.213406145576,1219.9689647783152,1217.9288997003064,1218.8692326541805,1212.4084138663725,-36654.01614937245
870139,-12010.379327909297,1247.7487608559989,-19824.23076064665,139.62048858774205,-17687.964490445054,1018.0337872019195,-18526.447134854316,-15392.173404098936,1019.551051990995,1013.8391173781148,1016.7764687131549,1021.2315423915559,1019.6928674133793,1020.8651873921632,1013.2742256388724,-32592.55156346853
870140,-11951.083587838919,1421.18022017655,-21178.949036224218,492.8817188865429,-18874.030699598276,1290.1510109416604,-21135.30311252159,-15393.938288385216,941.653772966629,937.7865957866424,937.7581044181998,943.5954782438647,942.2920933993527,943.9373024138015,933.3109752212235,-34965.48766914691
870141,-13399.211178358642,1667.8862734638396,-23234.42935519764,197.1986642366324,-20861.718004707094,1405.594275406825,-22820.027162635382,-17230.18720099684,1079.8184162023358,1078.2009598368252,1075.8787469960844,1082.9231436321525,1081.2283808614918,1083.3411328848272,1070.0808375229658,-38267.233164995065
870142,-13395.94134072078,1440.3418550893646,-21669.353848004637,-137.55498250236954,-19471.828812127773,1140.8235898047997,-19926.814073432277,-17106.484790127084,1125.157804870742,1125.2587357710481,1122.2774649345183,1130.110636775455,1127.248294644713,1129.8045906936468,1116.7884891713659,-35293.82202945545
870143,-11810.067933415667,1121.3902617726956,-19186.47466547244,174.61300545252698,-17068.08609796058,1018.5360100411053,-17632.024946332345,-15085.370647190972,953.281674343668,953.7967738508961,951.6486321606205,959.6456029763715,955.3247009448487,958.2984235720828,947.3719286531962,-31079.5835256814
870144,-11535.162187574377,1260.2646562592736,-20349.09373201349,586.8956015399481,-18051.607756810285,1275.7108401306716,-20151.748927089106,-14907.093819659893,853.8565564545204,853.3665813505415,852.3900418047027,859.8659814985807,854.5358270225961,858.0339861803669,848.2323573928032,-33278.110882135385
870145,-12926.733894850775,1485.5428557484552,-22761.025701863255,328.73177776675425,-20378.62384579039,1367.695969362701,-22554.663693819486,-16793.022398172907,976.6479148263683,974.4190770003097,974.1708508877231,980.3716546308349,975.0476421786622,979.1962415035814,969.0341698035496,-37268.86839898255
870146,-13085.575407346581,1199.028045572277,-21485.128902762386,-152.82550077741766,-19330.241455580523,986.947387826769,-19922.816096521663,-16960.725249038616,1047.241433238991,1043.6665521084633,1043.8180134675313,1048.007406553002,1044.0335430287173,1048.4717329174641,1037.7811578579815,-34610.909069093475
870147,-11371.752012274876,764.3144542394501,-18491.876059442115,-7.961463647212675,-16536.16389145443,700.8098877722298,-16787.173557745795,-14808.850282492947,888.056235096547,884.2606531935178,884.9836716382329,886.6887497313497,885.4209474505674,889.1021837345018,877.770226740704,-29208.329375818128
870148,-10677.19673168826,900.7551898984901,-19128.765946405314,471.48119776675304,-17062.44177623241,965.9540788435256,-18826.635651049844,-14124.559427635064,756.7322135770972,753.5707248303652,755.4131204739829,754.9244117802638,756.8046185091395,758.6644179537857,745.9103371469356,-30343.244101821787
870149,-11965.32559167745,1348.4471668780452,-21991.597805537123,445.99808975129423,-19807.33392052084,1301.6166018682482,-22110.306635506342,-15916.989422148541,859.768973019756,857.2059638754597,860.6589405437464,859.1724028951742,862.9062023509639,862.75021660194,849.1677256543295,-35165.48947581892
870150,-12389.686930649117,1305.7225119978007,-21329.68188743738,112.18604818344666,-19351.920139841845,1157.9994478809551,-20201.464583310168,-16412.441029906142,958.6428053268744,956.1761204563915,961.0204970933463,959.9679803812749,963.1257653149921,961.825108347836,950.1148187416638,-33709.33320549126
870151,-10661.43407230351,876.2179362423647,-17795.528469473138,291.85733863643935,-16094.43759142891,892.2192841674893,-16176.272144679524,-14159.520496841516,817.2724974277912,814.5905147879948,819.7014234309247,820.033424799366,820.6682581041184,819.4593631690884,811.3087644234776,-27572.259450825524
870152,-9606.097893973027,853.5552716611332,-17449.943098498705,816.4771064624656,-15721.614205756643,1056.7046348577526,-17104.664054451467,-12936.249062166973,652.689446149851,649.8538413698802,653.8634505465689,655.7907911608828,653.6620503707817,653.0801797144993,646.9478336528387,-27285.16929304179
