Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
962487,2486.921405242404,-2513.665213564514,8882.202995292319,678.3140469572995,6488.313454333318,-1573.8111726925724,10417.285644695674,3719.2721619983113,-500.4722494984199,-501.5359244617882,-501.04827586938563,-500.4824311194843,-502.716203076915,-501.2009772879009,-500.12656395851843,17496.240979039525
962488,3936.3575973203765,-4298.156568244485,21710.518333785305,-54.71810671404561,17766.87746920479,-3414.1792424847868,30463.20993158418,7487.272502866115,-378.78547948851707,-379.43720854070745,-378.17864464153456,-378.08817942258406,-379.122708485235,-377.77594709655693,-376.0144541227856,40628.355376174906
962489,6187.060414920556,-5469.578456491983,30292.907954855127,461.2843487978736,25622.473515800728,-4415.708723121758,42099.05735189292,11489.074156822531,-505.87012935572113,-506.6309636912545,-503.87303399652103,-504.5327502296022,-505.06750448764376,-503.954226865649,-501.1364428000913,55651.93005656589
962490,7172.273689650421,-5551.464562961832,30862.76698458922,1119.2951478726193,26365.536624956836,-4346.305438711451,41705.49865672746,12762.441194470652,-649.2173465237191,-650.2147687440956,-645.8364013195181,-647.885873660708,-647.9377428668133,-647.0995370980072,-643.6056877414011,56283.06405208474
962491,5697.873900349544,-4962.129164048043,26261.146257828936,564.6444623003144,22116.336722054875,-3881.9895118159116,35823.28731751106,10388.803102055426,-533.40945039873,-534.3716581212157,-529.0953701282184,-533.0432758645534,-532.0838315333683,-531.376354234643,-527.9161477171587,48166.694878304996
962492,4355.035312800023,-4712.061964565783,24243.03110012573,-242.5221570540009,20062.123568809828,-3804.0972977506967,34216.95912401496,8554.048461300092,-363.3455188782927,-364.34370026377167,-358.6601309156811,-364.3489685223247,-362.73116289254233,-361.6415005285577,-358.1327610548801,44844.92602290017
962493,5334.64541541148,-4990.320927962194,26564.421698824375,194.04567251564606,22223.491858338435,-3998.9130676772497,36887.29628137206,10054.318565978834,-447.5090422827466,-448.8934925510011,-442.8003719336032,-449.5155900741085,-448.50497475288097,-446.3631432485362,-442.6745879271436,48901.69675108612
962494,6628.863772292236,-5050.940721426322,27487.808029072807,1094.712851254711,23284.67813794631,-3901.2281311126467,36734.754510291976,11724.83716613791,-620.5917926967857,-622.430460678871,-616.257886343265,-622.9472137205228,-623.3155920382895,-620.1322341344915,-616.9432934301319,50321.84204550246
962495,5808.251302106029,-4659.485903322058,24826.1349570745,833.7054045876076,20826.40024299615,-3590.2181670373593,33338.18867248201,10460.490176323972,-548.9009482815627,-551.0696650865264,-545.4259365739921,-550.914047949358,-552.3062497209917,-549.4521110119634,-546.7405131990029,45704.6845356119
962496,4463.5788925687075,-4476.529646934725,23520.78947740345,-37.54072482338928,19399.756461159457,-3570.1714308840637,32995.20534428918,8822.413880811066,-353.3415877268204,-355.9599160892883,-350.8300129058842,-354.35360853156857,-356.05764554823844,-355.320491116234,-351.3201297137628,43619.36946049309
962497,5125.105619397285,-4754.654590878071,25777.946653255116,167.38867769706394,21459.93565560589,-3753.377371407716,36014.30176099391,10004.6903203121,-386.95171081116445,-390.28294171671314,-385.2304268671093,-386.8005790646008,-388.27722744717926,-389.88320571614634,-383.4637286015158,47446.39406589359
962498,6489.064138956586,-4864.084083709873,26773.854992307402,1091.4372754263456,22615.18873048437,-3633.569399072312,35891.27660875201,11762.93257906681,-579.7748800991119,-583.793011527124,-578.8224435144987,-578.9937792432501,-579.5756920252243,-581.9681927993497,-574.6571678364921,48822.323947178156
962499,5873.46312777841,-4530.813229009802,23960.90443147994,964.2953720708038,20076.44463272778,-3315.0248309388026,31913.175708817773,10668.561905957693,-571.2251818595182,-575.4956874694241,-571.0977031283552,-570.461311396645,-569.5732985949402,-571.4030801713684,-565.2420657250257,43885.822953827534
962500,4251.553413857102,-4393.330907606423,22082.666473322686,-111.37378146438871,18081.022845978143,-3379.9242840986876,30873.227416970203,8588.753800257651,-380.8237062477085,-384.6718863311057,-381.4333872113165,-380.339240165646,-378.3030992827811,-379.51670995262515,-374.60499431807574,40995.26865863889
962501,4417.63864380861,-4785.056683165895,24187.733949857335,-337.87483871602655,19864.97442342493,-3778.238754532997,34183.201889222866,9172.22903218858,-366.1257060428815,-368.71949723693444,-367.05562353615176,-365.75909325677503,-363.7287386880785,-364.56877860166526,-360.177137144755,44895.89362018481
962502,5759.700243428852,-5057.180427396928,25675.192735885452,466.29694852203556,21403.528328806184,-3853.3710709381185,34823.80572841258,10989.387792439898,-551.3511223406358,-551.9060221202817,-551.8913903555713,-550.8407007416569,-549.5429737967811,-550.0452458449014,-546.1972765670089,47386.60933292855
962503,5465.84676666927,-4770.632991497236,22924.370781195565,585.7468196471403,18988.987739964672,-3530.404039469301,30471.02711420244,10277.178585931077,-584.2277443206806,-582.7563572018366,-583.8592269801283,-583.8399270169737,-582.688929892149,-583.2374962861013,-579.8771349343974,42641.76425826446
962504,3861.889284304451,-4535.277312052071,20365.925802779057,-355.61491092552546,16452.698218048918,-3465.549074358771,28280.514954924052,8106.62494028138,-398.07649944499076,-395.888023890276,-396.72763167695155,-398.57062198602614,-396.37541024799566,-397.49156606041964,-393.6095211915138,38509.2555530822
962505,3800.9011464954215,-4883.94447403322,22360.79295337241,-711.4744764128513,18146.83017260627,-3839.0448942232865,31794.939233318542,8403.613908778112,-335.99800564557955,-334.9714709199691,-334.1185286701244,-337.71800099695054,-334.0562048540737,-335.7876618088344,-330.5766303560876,42007.09642893326
962506,5247.183081467347,-5252.045264162089,24853.99718330907,71.9860518374096,20617.660991935387,-4010.1765884396755,34080.818392621724,10490.439876538134,-507.09718101073275,-508.19194298822845,-505.7826482852326,-509.46641032775426,-505.21451984714764,-507.1430564578689,-501.1951801397348,45822.42018508518
962507,5284.465243039309,-4993.433999785058,22672.249189081547,413.9088134725716,18788.9412952632,-3693.497657758773,30252.945617006946,10242.415253276533,-584.3218144747102,-586.6102651785842,-584.6339004496365,-586.3216795964449,-582.7805329279039,-584.3679728833226,-578.738282442291,41574.346916956114
962508,3592.0069270536005,-4582.325987370115,19179.630142188573,-427.44905854657577,15424.129795318444,-3498.75735703893,26527.18379469768,7816.96110976039,-420.05082857419075,-421.45815012231424,-421.8316827076161,-421.1953185816539,-418.6667117801083,-419.6455347860364,-414.35587016858733,35655.57159682523
962509,3104.048707742275,-4753.206752236532,20227.17954991273,-963.3929175923827,16166.342704205435,-3823.187213461937,28936.560647959086,7452.648201080472,-322.33530691859147,-321.48976326276994,-324.0486852735136,-322.96686929873283,-320.6514381342598,-321.25138805547607,-315.7068902799056,37878.755870624664
962510,4547.804720232572,-5141.626806523263,23384.286024081855,-275.5456908015328,19140.680152879693,-4122.755627700412,32336.490110830353,9588.554738772724,-475.29077458800253,-472.3666342760302,-475.30891489784676,-475.67911640876775,-472.8929369083561,-473.7617694526443,-468.05927306432375,43476.17083099305
962511,5056.557047209772,-4949.750266647899,22383.49738535509,255.23547202870986,18378.946779044316,-3903.7569400206494,29896.352976327515,10003.230019315575,-592.2046949134013,-588.2849810345758,-590.1962216593606,-592.0716925298784,-588.7301382098337,-590.4809515702214,-585.2332930756407,41740.43309160898
962512,3492.107585311456,-4421.545685332974,18618.632640695378,-458.3147061720715,14791.225406984084,-3610.376784998844,25525.429627667443,7654.44268315131,-452.68636066954616,-448.93912662877995,-449.49358100274867,-451.96776955909434,-448.3070748277122,-450.61548965673364,-445.80810257262556,35486.9285301027
962513,2565.7813267499178,-4402.779994889708,18483.833345807147,-1163.4960243136945,14418.929848923826,-3792.544076451742,26463.801711204796,6631.154928627892,-316.3003442972444,-313.84791593274963,-312.9260398200913,-315.7798365052235,-312.5164168889727,-313.7546840923752,-308.7873286074967,35573.045038180615
