Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
802206,2945.5309564677423,-828.8755460257023,9408.871417095392,-795.6991561457241,8888.353776383949,-950.7699455392021,12549.804877157576,4501.288565465313,-66.42338577632205,-66.65180184311589,-64.70318389537793,-64.531139373685,-65.33372128283436,-67.63398411522823,-62.82540546686424,16724.53424583182
802207,1648.8963963712115,-1658.7134531137071,16820.414720327586,-3138.347074304995,14548.887665636044,-2489.791346134905,27087.58784989414,3605.6701902240675,388.37972139798103,391.88736916710906,389.50639147940444,391.66218199895036,389.7607944609047,386.8189257261529,394.3383381776724,29996.61856556825
802208,2401.47634467158,-2590.7453233622136,22999.093566224874,-4416.288572630106,19684.167241344283,-3681.537793871123,36664.390174011445,5086.7285729009,433.3913262233143,438.74626176570484,434.28842293175626,437.63939686107824,435.0817974622873,431.36258974572127,440.7878360403925,41079.32022706437
802209,3110.2774519152235,-3000.308532156565,23768.704062205128,-4662.935741554111,20467.428006160764,-4115.9459820533375,36754.235288661024,6123.020148328814,257.68893161761287,262.437096087814,258.6193015505466,261.6690983924569,259.68294491729944,255.1489553093562,264.1885588469739,42727.584888434816
802210,1522.0938149937151,-2658.598021127006,19327.164759878113,-4789.583080728288,16553.12376399464,-3990.6732308611677,30776.026062931756,4021.2344612171983,269.873574231454,272.61183281018907,270.74223568717093,272.3117069331284,272.09598266308564,267.2379304513139,273.48190226381934,35224.83526174461
802211,-293.0825325773314,-2420.731560656218,16605.658889521437,-5238.275386006211,13986.471721359445,-4048.0658202714194,28180.089908861555,1774.003954026663,415.19762937537143,415.968514692555,415.337781311756,416.1067550059853,417.38452223528844,413.10877167959626,416.6068783185772,30474.951294376933
802212,435.22446244794446,-2867.719179232413,18934.079885515494,-5510.530636547544,16067.576463144998,-4474.905177628634,31128.548597117773,2934.601536430105,355.96629009359043,355.57545429482536,354.4972020863148,356.68379685440084,357.4992419764327,354.36654320310805,357.48251757254945,34323.60555995823
802213,2067.0554168965546,-3326.4148307119162,21009.465869724532,-5292.049645640068,18141.965510189035,-4691.147811862756,32510.342396989923,5117.2120393421,141.66957671673325,141.34791360906226,138.65813751246503,143.51039337316485,141.98564654319563,139.8618513458544,144.16684409276843,37888.160700393906
802214,1530.2814193850866,-3134.455182294423,18850.994548091003,-5114.416911529444,16295.290687189154,-4474.677012762792,29428.58670879144,4343.249305648526,124.672371056607,125.9953239726971,121.53406801185707,127.90611351471037,123.97910261335707,122.48100452775566,127.47699836684296,34430.75406836458
802215,-77.146129508216,-2832.4413910066833,16697.83297773845,-5359.926260193661,14187.759493793254,-4366.53346847339,27812.498670999357,2276.5412112287504,290.71530082959043,294.79592652592237,289.0001241623772,294.68243788999246,289.74642170226866,288.6783325271156,293.8011541473667,31110.13229153942
802216,357.96491346850047,-3097.78983769134,18559.67899776784,-5516.206069247664,15759.255910500002,-4631.253734971784,30495.06740594458,2964.7846469647825,272.4371507638731,278.7752575508933,272.6278005138918,276.0746412670089,271.62860033872323,270.86597355036326,276.34838499084816,34657.7712627023
802217,2105.6933404505594,-3454.9408164491524,20623.47177017323,-5131.924572773029,17778.75264164733,-4748.944099378754,31748.867346489325,5235.723787403711,36.3243458958434,42.79901583486749,37.929727629103425,38.757685581678814,35.73119345356161,34.92333783889087,40.372289661706375,38469.24734565821
802218,1951.1387792363255,-3189.4965625251016,18637.162910135383,-4712.576457818819,16098.441519732141,-4406.31978214877,28421.676455037992,4914.86497770974,-42.81161700867071,-38.428201632143995,-40.68592524342979,-41.67482990078636,-43.23263613712411,-44.67147646165847,-40.02022391850429,35235.07417510431
802219,191.81556745450172,-2732.887714371249,16054.416215528443,-4847.898863729779,13573.644590839625,-4118.816868453858,26182.65711493357,2636.0599846739788,125.14332604615619,126.61442373388905,126.87466126668718,125.73835634199038,124.67681380997413,122.1052736041904,126.81884991015363,30901.410089005767
802220,60.57481184839743,-2890.8239435646174,17471.919968989925,-5152.465935094991,14646.357307889564,-4292.791397837187,28773.614314316725,2624.78780832196,171.3860933856061,170.71507866547933,172.3163092143522,172.46658338524566,170.456351914704,166.83147686654794,173.43687185773342,33417.5511258915
802221,1684.1336727958246,-3344.913182135877,19825.675688125648,-4990.6091341820775,16883.18667868794,-4481.5747961068855,30651.94555576727,4782.582770003954,-53.315403054119486,-54.3808337122057,-52.83475637571387,-51.26832384306351,-54.94109705057372,-58.72392773143392,-50.56286951182862,37557.27348844748
802222,1878.1784129321663,-3246.287153598838,18122.62265577834,-4663.107277615016,15539.964152299313,-4250.202750384723,27316.6476114697,4905.016334762742,-201.3837492581223,-200.9171527521924,-200.86450724603804,-198.7760114926745,-203.27513037937632,-206.14165023909774,-199.03303394707004,34702.949362979794
802223,124.48983582590648,-2799.900641911299,14985.321246079053,-4853.244790253446,12603.626919556657,-4023.4010446214384,24055.86799733649,2586.4199950007996,-67.38036945271976,-64.60775786823967,-66.83758373371109,-65.02180893224445,-68.62906221270107,-70.30869048846478,-65.33495817565992,29311.50194277036
802224,-469.22056743062365,-2858.917271889622,15873.85391485655,-5334.848807906594,13169.11039759421,-4286.969867106897,26295.390308478603,1981.7194076164233,39.99036473534322,43.885374869895,40.31307872723354,41.46407830786319,39.825414623419206,38.90865851756573,43.54325938675171,30795.396774074237
802225,1000.589005736074,-3291.4479064872994,18760.23438094018,-5341.267416197986,15806.01393650996,-4627.981123939915,29283.937444524596,4012.669467963321,-125.64281500736939,-122.46031965985892,-125.66000919154564,-125.17567703332723,-125.18440805887663,-125.48656064076305,-119.99555446020052,35732.94051455453
802226,1545.6159682632046,-3216.3394214137393,17738.439684360885,-4952.696742553922,15080.519619348244,-4462.842297980962,26659.515616027224,4641.523685523582,-300.53051057988034,-298.643299016299,-301.22708281314203,-300.3816244302699,-300.22396129505876,-299.46301595086624,-294.5419681072327,33982.13614050921
802227,-107.57016068403988,-2684.00746214658,14064.837198895988,-4956.503983218887,11719.315068880345,-4136.086179663618,22315.666865841307,2448.8124645147036,-213.03700874414784,-211.8184582502169,-214.93967516255776,-212.1025614920472,-213.45907841089573,-211.2200969555073,-207.8721706867831,27654.27494712037
802228,-1134.866551418582,-2626.568841432466,13961.611194855319,-5432.889498696639,11382.607219676922,-4318.6610888218775,23387.917173948885,1296.1529309166397,-86.27274519643362,-85.20339255234315,-89.28031980790148,-84.16534854738603,-87.67395164923296,-84.44535492708036,-80.87469849993381,27393.94556343506
