Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
563401,-175.667562895253,-3136.971477069065,3378.6517305744583,-3612.863547124809,3928.2682459245107,-3456.4969398307585,2148.3483482240717,3258.655822472578,-9828.090152937157,-890.4474087971722,-889.3995262211912,-889.0619243802703,-894.6803108587122,-890.1546372650445,-887.0745247156971,8565.731316883594
563402,9934.496806081928,-6481.475854045125,28696.50325535537,-3355.938624675049,25707.609839664976,-4860.485487538956,28484.591766312205,19941.522975860982,-13734.359481226953,-1801.8667192369423,-1801.5244135617666,-1801.1765226450832,-1807.3344351457797,-1805.0299498465758,-1789.9647056269384,48729.22446799024
563403,15816.727156485089,-8164.356765989666,40587.592507171285,-2655.907353702464,36452.03091666673,-5277.041466874154,39660.66966236599,29160.02340817841,-16061.041704348974,-2396.5204773582336,-2396.6467886566506,-2395.8159698802892,-2402.6288302203034,-2400.9891933223907,-2379.5347922457977,67884.62167142848
563404,15383.747848919462,-8133.462530079571,37907.29668915727,-2486.8932716826594,34490.81245645193,-5186.124353223126,36035.49003483953,28322.60784447322,-16169.445127709414,-2442.2135169610033,-2442.6265755655286,-2440.8777213905278,-2448.5937077550807,-2445.9105507545073,-2424.5556189351237,63994.01430865639
563405,11844.071158217816,-7840.393582412721,32139.212677266965,-3455.182472543823,29094.07251475029,-5560.537837132677,30972.0549514932,23353.959679475545,-15276.700926343246,-2158.1900726633594,-2158.6298920514137,-2155.7457728877953,-2165.097501560518,-2160.9611664304102,-2141.4764205900674,54973.065159286176
563406,10498.97409757094,-8251.812452039056,32105.404748374905,-4339.64179404139,28583.532738090573,-6207.311462120597,32040.54181396355,22012.677619518498,-15139.781220421064,-2046.2450537407292,-2046.2777887413297,-2042.0485545520035,-2054.0073165284753,-2049.318009588999,-2029.1813079536212,54942.46344605033
563407,11637.391242529236,-8761.499961183938,33736.096931998385,-4050.8266177749483,30265.355253548805,-6290.6417738437085,33156.9359554237,23793.806665691314,-15747.707839409646,-2194.518830997815,-2194.119518463672,-2188.431689565653,-2202.9553382736412,-2198.955482753412,-2176.88451590866,57639.87106971592
563408,11435.499195601096,-8676.603890771885,30938.9083631034,-3507.466905745307,28307.924129428684,-5972.081164255043,29245.305998126874,23127.297185267547,-15850.146963635816,-2236.3726071458195,-2236.192674680732,-2229.37488576518,-2245.163660549538,-2242.3949244129253,-2220.123624381308,53248.92731747794
563409,9407.014502618762,-8561.627773064436,27682.670565084656,-3903.3581124271104,25244.135421775758,-6115.605285489904,26431.47530940422,20248.277314165665,-15395.623694834283,-2062.2289250209005,-2062.686976102984,-2055.626804095343,-2071.50990961926,-2069.0130355888887,-2047.7934378710395,47913.44742877983
563410,8932.527616848058,-9069.82279205308,29708.61456310805,-4551.905178383078,26480.037891035598,-6648.337403030906,29713.78539796997,20145.591448683852,-15483.53366013454,-1995.190117242763,-1995.641600378431,-1989.2112057106099,-2005.089355701723,-2001.001008833527,-1980.164722609638,50979.08943568025
563411,10428.485659031448,-9610.517625889159,32642.862058796793,-4275.99581557417,29186.582379629974,-6690.646911455957,32449.31843987779,22441.96853044544,-16126.639356949863,-2149.080211823878,-2148.5916726022997,-2142.628159483038,-2158.769362701071,-2152.2999709677815,-2131.9303863531463,55780.54598665674
563412,10408.890773304453,-9456.470556391814,29847.31002338209,-3677.3386788787047,27307.741070160228,-6238.703272457832,28437.85657498399,21894.257435023042,-16170.399034290143,-2207.385083855137,-2206.073796296049,-2199.3328374903786,-2215.5631750351313,-2207.6263252592125,-2189.4360311341843,51621.11685369513
563413,8224.142761970932,-9195.168630336677,25388.139859892348,-4013.1003300195016,23366.338644249645,-6228.410547991476,24078.587916009314,18604.686969391958,-15518.83063782016,-2036.5705291979036,-2035.3652270375287,-2026.99300579477,-2043.1328402291774,-2034.746811008244,-2019.1791947065994,44606.40819527225
563414,7479.4391412071145,-9690.356325278852,26945.62447246275,-4816.846034803925,24183.70799595667,-6813.199596103809,26931.79487359618,18189.072383098646,-15367.97221970243,-1951.5520324436407,-1951.0952131486215,-1941.8398255556272,-1957.8672458337571,-1949.2509104721635,-1934.3421762109463,46933.71725385305
563415,9189.928652738516,-10429.948536295775,31234.00328852698,-4759.089327202546,27924.92649612303,-7060.105469776343,31364.410065094435,21114.925729775823,-15918.732297381941,-2113.0697849090197,-2113.7464553539976,-2105.3873560615984,-2120.535089196628,-2111.972658787582,-2096.3926245246485,53704.260719823564
563416,9643.690325283313,-10412.269507973291,29577.95294309652,-4133.941361459157,27035.036630319082,-6659.257127645124,28501.74776973183,21424.61093166691,-15919.370130964739,-2203.030354976251,-2205.206205481503,-2199.1660021958387,-2212.0385392117323,-2204.179881387719,-2189.0626183009635,51281.71857048383
563417,7315.654353930915,-10012.481785957563,24032.635807488485,-4290.19099932236,22284.284238285578,-6486.599045700226,22706.37970742188,17796.47548457403,-15017.921034626857,-2017.420447113153,-2020.5434356301776,-2017.3796896860874,-2027.3748037796618,-2020.6340416036096,-2006.6464769503589,42732.67102621166
563418,5933.04007051981,-10336.19914499121,24015.878086692068,-5071.855991577131,21746.3366171597,-6977.391816797391,23895.27888616308,16333.919220259191,-14518.650336726236,-1869.0256864021885,-1871.272960129265,-1871.0114296238685,-1878.728133328932,-1873.3375476652618,-1858.2296269648098,42849.139525068254
563419,7660.176335790164,-11172.42372470702,29091.04961798855,-5088.0591546815585,26035.932184997786,-7328.5606929601345,29401.28249608503,19406.4703961157,-15004.452381704841,-2018.0630518621606,-2017.9386903338905,-2020.1038327410522,-2026.3845297664416,-2022.44888179158,-2004.4764197235916,51017.16897690075
563420,8946.490295488718,-11323.667037865513,29589.357969620134,-4322.790659287724,26976.18308253328,-6997.720649312656,28770.429337203743,21074.149970998747,-15204.415292359276,-2176.6288064471,-2174.4561175035915,-2177.944645474426,-2183.2701339267405,-2180.0885399737444,-2161.940211309715,51918.8210503573
563421,6950.517719884497,-10760.368194975512,24176.281054400974,-4185.611383231711,22438.384082290755,-6701.153621137257,22774.80227797279,17864.564264177607,-14296.869368204696,-2027.661117683276,-2024.9205934780798,-2028.583276295813,-2033.4611555114259,-2029.6573139576726,-2015.0721922766784,43311.09729103054
563422,4802.829829252523,-10667.971248086842,22165.62816214231,-4890.967203515709,20175.167568358745,-7068.101424134759,21762.424238554675,15180.793621560288,-13449.504993058887,-1813.2491769412834,-1811.0822548803555,-1814.3558789150381,-1819.6570822885174,-1814.5121105755572,-1802.678969704857,40025.88920428285
563423,5912.515532760682,-11317.946289015901,26441.952021263445,-5076.219592775131,23623.74680797079,-7480.877675827442,26660.422359852182,17428.067996223406,-13720.178823633163,-1895.8174994436974,-1894.6364790134407,-1897.2678416299098,-1903.5381643191165,-1897.6756964814074,-1885.0326528583093,46884.11421300746
563424,7747.754822325895,-11668.526213600067,28431.278614472136,-4385.274916596431,25783.881784421203,-7255.58009096402,27655.939212714875,19973.943982166158,-14146.81511646539,-2093.4067364855864,-2093.2955921239254,-2094.7653107744136,-2101.617620485873,-2096.2135561315226,-2081.9175138347055,50282.900532560416
563425,6535.87546935756,-11356.18258134957,24025.024342945864,-4170.53825779876,22205.238572051334,-6931.205274308999,22469.165094219577,17696.589462229233,-13526.73627992349,-2016.7637902899346,-2017.683410967987,-2017.3177885744096,-2024.4285653295062,-2019.9474688534112,-2005.6436878555612,43411.240141732036
563426,4163.204711312979,-11351.222022753533,20840.748327019555,-4975.89202380186,18959.61461146563,-7265.274353534458,20176.819387479045,14291.32607922293,-12596.502500885772,-1785.3388966263985,-1787.04074134363,-1784.7024795540829,-1792.9255875305878,-1788.669027004387,-1774.6630914150821,38245.81647349629
563427,4590.00959413508,-12113.43760176193,23841.04919214811,-5501.629206952275,21195.42790843644,-7850.314240223647,24069.241495464004,15313.116585137224,-12630.63973553069,-1801.3370652153014,-1803.2631820477793,-1799.6641694117436,-1810.0283843959428,-1805.1576857407313,-1790.4330388756546,42904.8498407322
563428,6560.257838636504,-12723.803635360537,26412.50763897029,-4998.384486877116,23834.033210991984,-7941.950367011161,25859.071594197856,18060.212349798854,-13109.58401360373,-2007.998578649745,-2009.4341798548387,-2005.627046358744,-2017.4613309764743,-2012.4257231726106,-1997.389508906988,47093.15501831593
563429,6076.464116241938,-12583.227580377792,23097.206435150998,-4636.621675847511,21375.264603778116,-7897.183923306011,21569.387139166924,16878.333247747367,-12749.971902792862,-2004.0392888309575,-2004.4121437792833,-2001.112250501769,-2012.180774868143,-2008.412623133076,-1994.7875080484694,42050.54207464759
563430,3863.116417162225,-12466.97165148533,19669.475454653784,-5296.38704178009,18050.977406889975,-8465.894857113542,18844.046672773264,13656.47995513603,-11886.282599028385,-1786.560070689085,-1785.5123273762476,-1783.0043710424525,-1791.5055812468959,-1789.639872806799,-1777.926740737583,36838.94050018934
563431,3933.6262923270297,-12993.567349405395,21922.09272535833,-5897.176278823911,19532.503033849163,-9262.985730773296,22218.228066200187,14038.902439743919,-11757.047156010216,-1740.2301560154467,-1737.6377330646715,-1736.162210162074,-1741.758744035498,-1740.9702922614617,-1730.2454170987414,40779.3823769355
563432,6096.894051654655,-13453.620469622201,24741.363526390007,-5396.88371265017,22241.159350487305,-9363.394677300132,24534.871265140253,16827.654396321224,-12128.618673048097,-1914.0189487870311,-1910.336746406913,-1910.0929003046567,-1913.2052412397725,-1912.3426661828262,-1902.548955139578,45783.25975790124
563433,6419.309117847724,-13194.459234369995,22054.62417864197,-4728.913844051298,20386.721506223745,-8968.81320585712,20710.549237054016,16480.012913245177,-11743.782145070123,-1943.7306450523229,-1940.173306033477,-1940.7721967584148,-1942.066522131329,-1940.711041845841,-1932.6121404026853,41886.74494782198
563434,4575.826965189159,-12882.358393501792,18528.148362107884,-5059.490362024973,17107.530007481168,-9031.070661975638,17566.755021322337,13676.899313645146,-10696.684284122064,-1746.305223838258,-1744.0148377556711,-1744.5578933681134,-1745.0598772187968,-1743.5480923590699,-1735.9565509427532,36226.606388520246
563435,4202.412057274352,-13226.623703940591,20662.97556476668,-5636.563599258765,18452.80692429038,-9514.580767331598,20870.247513556442,13877.702969288192,-10248.868159013731,-1670.8252017082439,-1669.7322916388375,-1669.6955080142623,-1670.3240969956994,-1669.4785517429273,-1659.3543435553784,39309.78218717905
563436,5796.047575977018,-13585.429442866425,24184.459170129303,-5229.591192299182,21671.52675064915,-9506.399031799614,24086.141679231725,16750.554269004773,-10461.907323400734,-1831.9874379191458,-1831.0299735715498,-1830.5357074454323,-1831.4525443734392,-1832.1571544872422,-1818.6317679681797,44694.00247483508
563437,5770.750884554545,-13144.286298208901,21911.43938779305,-4434.414122161418,20238.466498853602,-8948.507806935022,20491.45736640708,16686.98809679935,-10129.641066269509,-1893.6529069923567,-1892.1577363951706,-1891.3819444052385,-1892.2054080374137,-1894.5678545155502,-1880.340128672051,40995.28813991451
563438,3445.3816273575158,-12502.143179823935,17483.574441228662,-4551.681810493079,16305.889918730141,-8763.13673923704,16081.345417247183,13507.632651797105,-9139.60949212973,-1711.271227734009,-1709.761037415828,-1708.570736440312,-1709.0399133994615,-1712.0606395326067,-1699.419886827153,33823.06974932607
563439,2584.352633473378,-12636.997939860243,18779.748771384035,-5173.657305175041,16866.05141177889,-9129.971343393529,18618.30291934239,12971.250129346048,-8777.265231993495,-1612.204856014295,-1611.7548621628505,-1610.0367903864135,-1610.2019515502607,-1612.6781867190261,-1600.8677075158323,35792.142777724104
563440,4379.342335694793,-13110.455155445172,23003.116481173754,-4994.902078494521,20511.23632537108,-9128.886306857174,22951.895626169087,15884.217676519644,-9342.396170152324,-1775.2541829708412,-1776.2904614464921,-1774.2755361829595,-1774.1937571774406,-1775.7630002115768,-1763.9392804423292,42723.17868369949
563441,5094.502922261588,-12871.299872505593,21603.601820123957,-4293.005533575315,19797.19870907436,-8433.80951914411,20328.049125601123,16378.00815666236,-9560.925305053413,-1881.3034565137891,-1883.3991161382032,-1881.2872706048884,-1881.1674278328412,-1881.9530699633815,-1871.5703114231526,40952.1992374978
563442,3008.03016443976,-12205.390228647884,16272.583106085869,-4400.223240120007,15180.988478249204,-7916.005535143265,14735.96697100802,12899.613033661812,-8951.853444740593,-1707.879702628965,-1710.5748602013243,-1708.0177550835806,-1708.9143947277255,-1708.4385610212403,-1700.4213699082536,32796.79549393177
563443,1702.9867953111857,-12208.717178482497,16084.000411707426,-5168.007029094275,14454.579784520327,-8047.276506009491,15744.80178511392,11342.14856265569,-8711.163304673453,-1555.0444352457685,-1558.317778511662,-1554.626408555749,-1558.1119223268067,-1555.5073311582432,-1548.062372164024,32554.27213831056
563444,3389.7420972407867,-12748.972431379865,20727.30198399142,-5223.589645553002,18370.262273789594,-8088.061513685135,20835.82087363245,14158.388215612666,-9405.007105179979,-1689.7803697447923,-1693.6387536112138,-1688.6035036190788,-1695.0210433649136,-1690.4173855147144,-1682.1096690943707,39947.47733575193
563445,4655.336373882243,-12710.000622436808,20949.18059976233,-4560.661300539512,19119.21043972538,-7551.866384243327,20003.23932283224,15658.344050925163,-9790.415819128939,-1841.2017726512872,-1845.2598086058983,-1839.5523328176196,-1847.216815641052,-1842.2262951963412,-1834.4504594250425,40399.50735044722
563446,2704.369183491633,-12070.20886997,15577.043336965016,-4579.184665433517,14683.013592338459,-7169.9371053006635,14176.823431322531,12455.911545162735,-9033.196220535952,-1699.6903004661,-1703.3154171811839,-1697.985861268603,-1704.8645739564952,-1701.2500356319088,-1695.0946313938707,31937.93249050219
563447,582.5710721356533,-11949.316260956133,13645.413162008257,-5468.869360561764,12534.140185329648,-7535.678006726163,13368.392819260109,9776.196768443551,-8234.969097240113,-1496.8903383258603,-1499.4692277739798,-1495.479951462362,-1501.0501421033782,-1499.129163045256,-1492.4159131701913,28880.25905699916
563448,1620.7562694387652,-12547.886352262076,17730.939929426226,-5846.721925999504,15836.251394685847,-7979.241866847919,18145.500288532046,11845.556728282269,-8420.011232888945,-1581.16481157745,-1582.4505337050414,-1580.4874109455768,-1585.324142238638,-1584.0711343852415,-1574.4897950834697,35466.3885576179
563449,3351.4936227915077,-12807.509994430036,19386.71737453574,-5339.441804011644,17726.026757656033,-7795.354402606368,18841.197279653978,14134.512994026903,-8693.735748292107,-1771.58632774522,-1772.0899444837573,-1772.197959304949,-1776.5636680419075,-1774.8692082120922,-1764.0825352895333,38306.35237994652
563450,2155.127016357154,-12382.35204061866,14913.498505565021,-5263.559921708137,14130.719362686183,-7544.61106186734,13635.619768588847,11799.387538859133,-7956.805293939207,-1691.321217315857,-1691.7843350489088,-1693.4740629491025,-1697.1331687448544,-1694.5600436476482,-1685.972905543956,31313.651501892517
563451,-37.90055555385858,-12231.26963177821,12023.752606350594,-6124.492513552675,11191.10719747211,-8032.383589020081,11695.19094143402,8600.462391139085,-6956.673188190199,-1462.9914429617274,-1463.214792918539,-1465.9637585943146,-1469.010672458592,-1465.8996276513044,-1459.654430146548,26644.64980978789
563452,584.842006682046,-12775.315640865709,15291.55014830624,-6637.57967320335,13688.838885969764,-8900.489570152875,15883.793260749446,9824.381050409953,-6869.7192240686645,-1476.6485429311476,-1475.721264850314,-1478.814358394578,-1481.8366755659827,-1479.0508259466549,-1472.5935408685436,31826.594342263958
563453,2595.8244891432023,-13110.233497211615,17783.205862600327,-6125.356889389904,16263.896331805976,-9408.208833584413,17607.97709571485,12532.556511084074,-7092.941266907366,-1667.09934460927,-1665.0733423816146,-1667.3206051448951,-1670.6155826423828,-1668.7828745939773,-1661.4172779792066,36074.69200655247
563454,2008.2485568904726,-12724.44695408535,14253.733052896967,-5799.5192381483175,13630.319221236485,-9829.361479093408,13146.605287233546,11207.532114729538,-6373.05068502615,-1644.1296791928917,-1642.2470592585787,-1642.706672034196,-1646.031303316112,-1644.8679891561305,-1638.0265926911336,30829.572868035997
563455,-339.1635310462549,-12459.731441285709,10882.900360903095,-6509.491912295845,10399.99901494997,-10796.992288700189,10538.512736416284,8027.954152288358,-5151.122664943185,-1422.422109204564,-1421.46214811656,-1420.279767735305,-1423.4467410981063,-1422.0062632170109,-1415.6802403975848,25562.611092902403
563456,-460.3377534439568,-12913.005111264178,13436.470337265013,-7156.382325420317,12211.33403072542,-11875.256975411714,14245.263764173968,8603.734004949303,-4754.820959194454,-1386.597097856503,-1386.5098590005487,-1384.3823305735496,-1387.330516443396,-1384.971573506907,-1377.9677914227818,29518.300378582804
563457,1321.3720351557686,-13304.275136588956,16402.180895631132,-6736.3403980932935,15098.564724318363,-12156.897370214974,16705.934245568253,11405.846071422304,-4985.378937276184,-1567.4899969096086,-1568.5212443059236,-1565.6779288130579,-1567.8651000937848,-1564.9892903139153,-1558.3819467800222,34248.90425305232
