Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
342849,5935.995944569517,-585.6823960135011,13104.219021261515,-2529.9565098034814,9550.809851158232,-582.4871581401062,13163.09426839836,8196.977388341435,2120.8829597041645,-548.1544165021671,-578.2478579254079,3956.1000832950513,2105.1248451883434,-549.4381911583356,-543.2114499142597,23704.276778789095
342850,8048.875295168262,-446.468146429641,31624.496407783652,-4619.882300677754,20673.08361106812,-445.9135885072671,32006.584197669967,14417.822133690299,1408.9122745016425,-350.41573857045125,-348.0557616120077,3478.8014525503786,658.33741908396,-349.8014954357559,-337.59670198031915,48276.99995102774
342851,11392.793411134577,-586.1984233321981,43883.902454076786,-5511.231066150769,29059.855948886983,-586.5183124406119,44124.83941941197,20669.684605962462,424.3185925422302,-461.94628396873094,-437.89943647181536,2814.6045341801237,332.4630717424318,-460.16975099979277,-443.5358511435621,66088.66966928687
342852,12938.733944916075,-738.9372020201856,44672.02391651654,-5206.5825142131725,30298.678821134534,-738.3943798287528,44673.14377882794,22534.594834752985,71.03355152748836,-621.2295049091856,-598.7547484015879,2549.7010859095444,1015.1816472845105,-619.5386279967591,-602.2446769236736,68159.42388561065
342853,10839.121140313362,-596.6488849719824,38210.47083528113,-4775.830239992025,25709.086542890596,-594.7745330577819,38383.02336117492,18895.719731693214,782.6516783175549,-495.927170114265,-490.95961709298524,2975.5447088737837,1609.3375989918638,-495.3555297427962,-480.20437261374525,58185.61214899092
342854,8812.855080447942,-398.69980005769935,35393.867464875766,-4867.729576651011,23147.176024595607,-395.8336433101191,35874.48586631952,16142.570488581432,1362.6602499394999,-303.32564846908485,-307.13728712207535,3312.389342856699,1559.9976141345132,-304.0193473224311,-289.89087128903327,52790.473834827644
342855,10145.418553892363,-493.20195848565567,38566.20077363384,-4982.483567252055,25601.80863470814,-489.5624482333642,38964.24282567795,18339.295492144025,910.0888843195279,-396.28109020324723,-394.8990024886905,2967.4675827578594,1449.209984410204,-397.3956055412651,-382.536141837726,57718.82151936062
342856,12025.081483057951,-684.9111994994885,39751.15904079331,-4637.791048380973,27278.932322160967,-680.6055004507584,39891.428253851234,20678.88155808876,377.2113725638671,-591.9638086434823,-594.8734526404296,2562.648371528144,1818.2996626100169,-592.2907318296784,-578.6063225174404,60771.813806856226
342857,10876.759824542507,-594.9886984406147,36057.27326913233,-4311.384277681582,24744.256520195697,-590.5097044123042,36309.38870511735,18657.048775956348,792.250293220034,-504.54882457550923,-529.9272305987581,2756.8992921587023,2330.318752886203,-503.609314135386,-493.8898693157551,55200.96603523055
342858,8889.93503616684,-367.1593901131596,34331.10724589139,-4495.588749956187,22824.17661378939,-363.225818677831,34885.827433868006,16192.0159894393,1404.1493358226326,-264.654508953324,-304.0336614552883,3031.2413545207864,2622.0040204622214,-263.2929941236163,-255.8050729464688,51229.8776912385
342859,9716.996873559863,-401.45111167358624,37411.33461221194,-4735.915421288171,24871.098979490474,-398.62741618883746,37853.55962564773,17913.607477581518,1146.0417739093937,-281.38400161757295,-310.4641025691538,2694.672862308972,3030.7926161063706,-280.91653205059936,-271.15396048675126,55769.00001013923
342860,11567.321983289625,-609.8833115201539,38596.08531398269,-4499.013193827519,26192.62312376609,-608.6904764289418,38592.6604306747,20391.44540933443,635.3558982277909,-486.18099852021186,-507.57423421542165,2217.5227485798905,3740.9195455732656,-487.0041510123683,-474.1313272768629,59357.173221331715
342861,10642.914823272306,-583.5779102490018,34672.83503546062,-4216.696825000021,23046.998790968173,-584.2756761226747,34523.05649004811,18716.23531806458,973.0422712386468,-466.0764313708544,-505.1860551229985,2373.4596773984767,4054.016330114535,-467.619078929681,-454.6369967130768,54493.833712474734
342862,8345.259649404776,-356.7921905409554,32337.434109720984,-4485.26424802242,19984.65385913936,-358.5534293752429,32389.448706857835,15814.466696534553,1618.60345529609,-236.02966092258808,-292.75437231605804,2782.496851402172,3406.9096799974213,-237.84696476136145,-225.7286420849208,49971.70697166154
342863,8660.472189783737,-338.2677431863078,35484.02453045497,-4881.392848326356,21460.25581073785,-339.3393392338792,35515.22626543019,16890.77795646996,1354.083249051104,-207.747485778053,-253.57735322397278,2612.3216983311213,2424.0040141449517,-210.01724348065477,-196.93316390773214,53916.02385390951
342864,10655.518297525477,-543.6444070832927,37503.71320182114,-4669.821297267583,23512.785465721143,-542.937141045712,37195.19253436399,19562.972140519363,543.8117693466017,-417.8078333840725,-447.9498371997429,2151.9167719221805,2000.009205559978,-420.8452946406036,-407.3219852471628,57905.0632039333
342865,10217.691668979382,-568.4977065388445,33616.24932226111,-4164.481925336599,21331.152312398917,-566.446562686546,33195.99948320579,18376.239660170693,450.66087446982107,-461.3528333728426,-504.52069384710194,2311.366584903575,1968.24859526819,-465.05171002348794,-454.0955104266093,52769.16583123806
342866,7772.763160116462,-348.5112300230835,30176.63691207317,-4204.683459994352,18457.10077046459,-346.180279951769,30014.29556049854,15190.644386893828,894.7850766612114,-251.3068372818737,-316.1184454299818,2973.24668785819,1712.5301734159057,-255.0767707430166,-246.2213252108317,46453.1107372664
342867,7458.495401995537,-279.70419937768037,33006.134557039215,-4663.189851511377,20105.443026537476,-277.7837598079275,32924.16004655216,15749.764079506544,664.1254175091052,-178.95772146482648,-236.4205034923938,3236.670861193932,1552.177450859476,-182.03647988571404,-170.84746514948654,49585.604123970676
342868,9310.208209655215,-474.77248440498676,36272.161233959225,-4713.66910958345,23079.154339221146,-473.4619017343322,35876.134345677914,18779.71235322408,-93.6819308008979,-378.0933864953888,-411.4130268060936,3043.5846421259002,2320.8441708216537,-379.94189490217263,-365.0438644690391,55257.943431497035
342869,9172.766568941664,-552.5855524329265,33032.77997841314,-4365.4350140288425,21460.128155547274,-551.6804579854606,32458.70134189316,18210.163961131373,-42.75509195689938,-474.2623528823112,-502.58673595846653,3181.787111186374,3800.030885713496,-475.0268418857165,-460.445794821307,51380.990416613306
342870,6530.8839003281155,-355.0116667343809,28200.436069355546,-4450.39108288176,17695.842464501286,-353.9908825349222,27884.369234052763,14542.341410238647,864.336669122304,-286.8161034088631,-324.42694029802266,3745.5494377893206,4818.785029484119,-287.65029663532204,-276.1872770225709,43234.20204210488
342871,5536.640080970439,-243.29608601080594,29698.179580844022,-5091.989134512388,18264.62616965874,-241.86803247898712,29579.979797638054,14050.991561368377,1242.4434127162024,-164.4083210583223,-194.68780101032507,3961.3174035103693,4942.297851973556,-166.86463043980308,-156.17579294139628,44088.634998337715
342872,7254.354304847449,-418.5235775336701,33928.77122094278,-5460.653210569375,21726.690168674606,-417.150650085053,33546.0306752871,17149.890169506667,762.7254433292703,-327.3630364236622,-333.2680755621801,3689.5865558607707,4812.4530126779855,-331.91779999696985,-319.704940594875,50900.01034688585
342873,7665.923771638231,-544.5317075711246,32429.45961145252,-5240.537282059025,21345.04044656238,-543.8230504506328,31703.51167766279,17616.01733237305,649.0306643259164,-455.54853183407334,-445.32746766759124,3735.23777143427,4732.243065055785,-460.9734997599578,-449.284030039784,50046.551584071625
342874,5226.473025326248,-381.0480676265172,27424.15624856302,-5118.19930064084,17500.951269768295,-380.65304978065205,26687.619268558425,14187.265750548806,1286.4321247869368,-295.1191548156156,-282.2598320370935,4318.282161964638,4226.220662242987,-299.5290660731799,-290.7040760743825,42478.117030498994
