Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
81973,3445.80277555479,5409.36932513887,6.041589264705104e-07,8454.322237911358,9384.215801061757,9131.199962442706,2144.7386673233727,4662.346031976957,-15347.20406144331,1189.4188350334,1184.7413945710896,-12942.560518222464,-12424.620491643282,1185.580638644966,1184.2832841453396,-11129.028355443024
81974,9073.703781015069,4575.048478055736,6.409945508681741e-07,9789.8179883259,14082.845025448536,9629.367993710912,5358.825573350154,13152.128862710364,-14618.158732571073,310.5920916896171,307.33689980738654,-13512.47555069862,-8338.487267347944,307.5714212652863,308.1559581363629,3647.9018367237945
81975,8803.437943936702,4580.195849198936,6.764997295685979e-07,10843.91155227509,16234.500000567676,9876.211821253171,3153.6796115459224,16172.458763824265,-13953.11798595974,-26.903312929014238,-28.883989595867828,-13496.822519255813,-6379.2215036485195,-29.340027132010622,-28.524687562798434,5068.456066769766
81976,6222.9990241427295,5001.74972133029,7.110967953571776e-07,11177.734694271549,15868.304131826002,9702.388980735152,284.0588577630682,14959.957346761836,-13918.489328060165,104.0729220712144,102.86379183652213,-13331.485087964254,-6805.688830218412,101.61308460190779,102.58286416102814,-413.79745172166434
81977,7368.54415344109,4995.749462997641,7.453757715621931e-07,10923.148659013488,15203.246594396247,9292.481020358417,2665.431424759428,14599.796899291208,-14575.435813699602,207.03139953882413,205.81713888324344,-13628.119758914141,-7821.286713253016,203.26525228671096,206.27739452485133,402.3921366440204
81978,10124.600049148576,4727.532151482965,7.794343660759029e-07,10851.895508370582,15510.455177673597,9042.318352175182,6233.406473376786,16172.685103942993,-15029.81181578004,95.28640674033544,93.63793135495634,-14043.117069004307,-7924.4599300294,89.0845755408611,94.46769870574825,5177.556428269811
81979,8903.994770305055,4901.187713812971,8.128094060553255e-07,11232.101436273366,15748.858521048998,9008.871366319037,4483.605765972795,16405.263226227675,-14772.39294381459,46.68915602109453,44.81892920196084,-13927.830867076846,-7674.194147296648,38.39395398825846,43.41235927703039,3024.9069654438044
81980,5543.905861140596,5339.81276539524,8.451253153407892e-07,11456.565976541873,15031.023356385798,8891.11192661639,681.2521759152683,14673.461390782944,-14462.528329353892,182.92248797808892,181.20472246379086,-13539.788926608004,-8075.844893691846,173.8088191538009,176.36847740979786,-3556.4414394144737
81981,6036.834417701509,5277.795042658298,8.766033036652971e-07,11187.626279850978,14405.605220409547,8615.042992432633,1841.3458350016836,14379.460099377708,-14671.301394817154,219.73354813118544,218.22407693646218,-13559.865411788089,-8570.117589030848,210.50457235246725,212.18459948779255,-2910.3479326553897
81982,9252.676213066781,4807.106754429382,9.077190152855344e-07,10949.156561303633,14790.779329882405,8467.143315717341,5645.297904478288,16378.780406528944,-14882.469041222254,25.612155937164445,24.05912941235857,-13822.652589422134,-8248.620587313631,16.350741129082028,19.45931252702899,3586.407120225369
