Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
948130,3244.8729141163008,2700.249394543024,-1705.6402476420717,2724.7570369001323,-735.1285015122346,3918.028010215107,-5957.3439694157805,2864.290398694272,-226.64151202564193,-227.8192626887877,-228.06610456143682,-227.64637289093693,-226.99397283226068,-227.44483342773404,-229.89395525017534,-5009.276746553196
948131,10116.659186401406,1463.4641815044642,4498.446435783817,7145.742632026701,6097.9716499865735,3496.5679592735232,-5022.024085360402,11704.970347417426,-1277.632553749403,-1276.3827868509604,-1276.4699651684593,-1275.2601173776764,-1273.2854250715268,-1276.4010009396839,-1276.283543192302,4679.237335052786
948132,12745.300211719716,1203.9170572651865,4712.051607293744,9109.005124596013,6857.154625202735,3582.566417646528,-8385.405796510906,14780.069502765156,-1754.1773996853553,-1750.485727707968,-1751.6623092944292,-1749.338114247791,-1746.16132812645,-1751.389583852336,-1750.2849607022206,4586.756817710833
948133,11575.658765799591,1471.934759380958,2105.97294945579,8526.353217963917,4378.94336017209,3732.056137690366,-11265.066897133647,13066.000253481969,-1641.843269955178,-1636.0373513997679,-1639.2863132790426,-1636.0734517066942,-1631.5377303806895,-1638.052787743751,-1637.3893275267687,267.3662652697274
948134,10434.727712092132,1293.2961954971463,2704.440715500672,7532.536027820259,4680.774844898531,3373.3752713302883,-8713.928294636913,11853.524686167033,-1440.7137228619408,-1433.4698023209344,-1438.515387372296,-1435.1773061878846,-1429.2705805536966,-1436.3725428085738,-1436.2954224860505,1686.210771154233
948135,10948.046990611836,802.8217070163391,5105.606648049372,7581.385899551674,6886.910932354062,2871.7765323782087,-5384.182866647776,12810.178668797738,-1477.995464027375,-1470.0800405376608,-1475.7819310863415,-1472.8291000791298,-1466.1661680211146,-1473.5058130413904,-1473.6053751887978,6014.665155400934
948136,11105.99640184305,813.5705802683051,4137.114236264066,7832.4779374638665,6083.874133766393,2865.928743440691,-7310.687515356304,12859.987012030619,-1546.634661280069,-1538.98337220014,-1544.1751285640516,-1541.381403083598,-1534.8290125637195,-1542.2141837378358,-1542.6746319610065,4373.53551145086
948137,9858.317604587792,1202.265537198909,1110.6453676951983,7285.615364372319,3182.781099628389,3094.63255570198,-10792.935753022182,10980.861752486211,-1422.6164950636817,-1416.2070331507325,-1420.2745420926753,-1417.0377108616406,-1411.1514974744277,-1418.2898075271419,-1419.3977273230294,-745.904225942939
948138,9247.51773155562,1114.1121385605509,1523.2265897774755,6747.038636464116,3395.399004111852,2895.298799286992,-9275.127437060124,10329.898642070466,-1311.3845444524786,-1306.5754602364327,-1309.5445027401402,-1305.8186900556461,-1300.8500040566105,-1307.2323659701992,-1308.520874613407,86.71548421526796
948139,10349.236275558756,578.4055352980515,4619.826546254972,7141.155679883601,6318.956380949099,2441.525526132038,-5534.631640005784,12041.419047415218,-1429.520914681017,-1425.7269027997613,-1428.0025968402865,-1424.7621393436102,-1420.6284100407022,-1425.6872316369522,-1426.5856593343042,5392.693097518777
948140,10939.395204926466,474.16358957796507,4563.281107287725,7560.824198630087,6425.898565984601,2404.8829255095898,-6467.390155423977,12712.579886454154,-1555.355048174245,-1551.5334618531515,-1553.7632198615893,-1552.1460729118533,-1548.0626830397284,-1551.714261321093,-1552.344321312387,5197.9723874077745
948141,9547.568931505455,880.8057237043138,1261.7193972938876,6902.661539818461,3302.9857262347296,2679.0131489584446,-10225.956817173766,10648.160902525848,-1431.8855448962163,-1427.3849178568687,-1430.0899747652718,-1430.2696776034372,-1425.1010289241517,-1428.0039054241824,-1428.6243155738393,-465.4137163590035
948142,8340.505087884952,897.7593541058362,634.4782275628924,6032.581092041693,2525.297074377064,2554.438673253045,-9729.268512615954,9212.054089412526,-1269.1364280393009,-1264.1596566085145,-1267.169175512706,-1268.429926622342,-1261.9486893508106,-1264.9601198940736,-1265.3159461326313,-1481.4421218801026
948143,9210.101427420122,299.88376701218397,3654.4738744641263,6264.456386279564,5347.487272891911,2021.740026290074,-5916.7256473494235,10719.259266891811,-1370.0591625268394,-1365.1301538764792,-1368.1577656867526,-1369.4940041837638,-1362.7508850549982,-1366.2982923387303,-1366.204367759402,3646.1871033913712
948144,10210.316076560766,-32.78437961333337,4522.069503490043,6881.929191197172,6337.536309135833,1782.1983420295662,-5942.408814890682,12063.307306632025,-1553.8002083034016,-1548.7342739617172,-1552.45866259396,-1552.8308384441257,-1547.0153122985184,-1551.0439693773192,-1550.9749236276928,5058.72010646334
948145,9084.22599089545,276.2199374399346,1412.8188249738819,6396.674610138027,3420.1296763037417,1949.426016081522,-9763.87562049432,10356.499878514554,-1469.6289496895097,-1463.6207241186632,-1468.9456933766783,-1467.7684309663255,-1463.2931005733722,-1467.659106525175,-1467.735533724059,-115.23460696453986
948146,7467.543665984713,417.4684196298439,-161.28142303278466,5317.676416773484,1711.5972613857107,1854.2985099025752,-10255.77347340681,8285.503467322249,-1247.2313868797983,-1240.1604084793998,-1246.5311227792768,-1244.2656867486735,-1240.7296234187595,-1245.6452479109491,-1244.6958334485216,-2476.049100071831
948147,7945.413884726699,-100.29004612022693,2417.589959429855,5278.070256954283,4052.241714002613,1308.0996805915559,-6564.4925033830905,9229.587308232374,-1274.4364458977716,-1267.1519767702052,-1272.8825117831577,-1270.7697961305262,-1267.1937239425856,-1273.083757092329,-1269.9988206659377,2119.4943279868858
948148,9310.405907187047,-548.2581172512256,4091.4159844251258,6046.807700696265,5826.023359103599,965.6672973463706,-5658.7345908191655,11076.95484262151,-1490.8779245544765,-1484.014783474644,-1488.1907347913311,-1487.0895177196371,-1482.6284462019648,-1489.4323505571303,-1484.8291932302434,4928.468178555922
