Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
487221,-1124.5139987890261,136.49231386512406,-14039.81747416227,673.108905817003,-10640.780117379234,-3195.0762265722537,-15258.806632756763,-5560.3092053793625,124.30633980990682,122.67611152428326,119.64723230606371,117.85440441896922,122.98731780433137,120.19456978876177,116.95636205680057,-20635.79451008069
487222,156.01083429227293,-201.0453433294999,-27947.86758488275,3530.7493378682684,-19317.5355183785,-1163.1734512246508,-34980.29344245099,-6362.899127898614,-261.8677686123656,-264.982968624819,-266.5978223047074,-271.5919183831975,-261.9656602388591,-264.36010772261136,-273.7256208247637,-38584.655151430736
487223,-1284.0067499898366,-166.34332063701055,-38813.01457358095,4627.811406194816,-27173.14363634494,3.609654645949483,-48393.53243288435,-9832.971637665873,-248.66384587339718,-253.6365028116085,-254.6543932204842,-261.3183672953945,-249.72366901755527,-251.22437421581728,-264.50076890720396,-53585.15969670161
487224,-3145.656437981676,-1.7793805173120012,-40687.89378018987,4083.504054765982,-29076.699269511126,-30.036837596216746,-49556.95206566692,-12034.44793565854,-73.09953980298364,-79.38895788995373,-80.01766577478554,-86.23864901757725,-76.06320430141186,-76.24975304330947,-88.93056420053763,-56577.17669443272
487225,-2569.950636646132,-95.99335308421635,-34753.188970540024,3475.5605230648043,-24460.055156783652,-589.7284281659906,-42529.20784884347,-9632.271918223669,-148.20324047037644,-154.3889231080066,-154.20234009805117,-158.74152955001438,-151.55932091896693,-150.71325772581557,-159.50438484401624,-47900.11177300984
487226,-1588.5168449964533,-297.53042493141174,-31276.087733906916,3563.8102219800553,-21217.84558683027,-739.1923904998007,-39326.49862788129,-6906.425303085655,-347.1259393259887,-352.71730011875536,-351.81834743463173,-354.9579482722299,-349.7091413732926,-348.5412041673882,-354.7949817671422,-42318.658246541745
487227,-3325.9679286624664,-238.01044753449762,-34602.318629178044,3537.6577713653132,-23811.787006599436,-520.7889903162634,-43023.51342830618,-8536.200088606583,-294.8759187574595,-300.45378443864985,-299.75313334037287,-302.6878892063488,-297.39095694074473,-296.3308615930302,-303.353953808121,-47077.02997233806
487228,-6007.329841697701,-43.59067909920182,-37095.335416683316,2871.683101230784,-26339.83472740981,-620.5099700721794,-44773.04000216679,-11206.685755804232,-98.62811537091746,-103.69764025966123,-104.06204324673494,-107.824318574664,-101.47707023906541,-100.63196336630163,-108.46509971224029,-51117.259993728105
487229,-6054.799288772074,-105.36012810313217,-33734.93405925258,2384.2939375416818,-23782.939785768533,-1035.3900241230158,-40806.84728185067,-9830.35014067313,-153.63862768244817,-156.34889502286032,-157.79891363597758,-162.59318213260931,-155.42225616146843,-155.15452638814187,-161.10033793112825,-46188.36789007633
487230,-4618.935338450935,-341.143139888482,-30895.121916120417,2628.136827760829,-20967.69269310194,-1143.6082408394168,-38674.31505051235,-6954.187493075008,-393.131667948332,-393.0959471941766,-395.0288890790762,-400.18581238579577,-392.6918464182345,-393.61074400031316,-397.1756827858327,-41486.373159134215
487231,-5396.412484562055,-338.2279137897571,-33751.77320688628,2749.0591360870517,-23076.97956684392,-944.7229751099795,-42198.3295707826,-7920.111548963209,-397.6661959558764,-397.21383652104157,-399.22667648766065,-403.78752256837026,-396.2454603403665,-398.0957024745402,-401.7376660209032,-45565.82790388398
487232,-7755.971736167352,-121.76700656794365,-36482.422651719266,2058.2501763588593,-25866.450343635504,-1071.2586661285804,-44134.12435643985,-10897.691704611017,-174.4283144684985,-175.8419374129577,-177.92428976619757,-181.52570837160084,-174.4067928096697,-175.48860346357066,-180.5443387714771,-50109.96438417445
487233,-7937.783845043279,-114.52049049600643,-33519.771015729886,1380.4176065087731,-23840.07748511085,-1554.4090285125894,-40201.43147110559,-10377.403277318183,-152.25104777648167,-155.1669079107453,-157.29141071817068,-160.50685203062375,-154.43951268091632,-153.2025436417369,-158.43512255896454,-45831.76643571518
487234,-6062.915759278856,-354.1500935413631,-30226.086797723547,1568.3884870812055,-20702.16092665412,-1722.6968558614874,-37463.66097429325,-7478.610756815067,-391.0018117753358,-393.5195460071311,-395.80233071010235,-399.46626928559107,-394.40569814686376,-391.2967866834957,-395.7059369876316,-40106.440650305005
487235,-5885.780713498824,-422.64160287323125,-32672.63051839564,1897.5241367793733,-22303.08902109578,-1469.962807077572,-40886.77653634216,-7766.092182911764,-471.59371165721103,-472.7596079692788,-475.8526261585546,-480.06999711036167,-475.3634947403893,-472.0047753217327,-476.15667449050795,-42972.7873724053
487236,-7787.698897186853,-220.83671597898933,-35935.61571263412,1375.8819786167696,-25472.97494743205,-1489.126842505264,-43583.69896462238,-10750.096112132243,-272.0289246869198,-272.2754478202053,-276.47447698679355,-280.64961540235913,-276.015762401157,-273.1886794224334,-277.20443307749025,-48045.87704285786
