Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
841773,4434.80552836049,748.0614438622813,10147.313809201114,445.6581688000773,9404.872250370394,1957.0873666982088,12313.738523238488,6250.956788468124,-26.96119928169905,-29.93870840390744,-30.713704923230672,-27.32085098449345,-28.805707651701926,-28.34061332204973,-26.234446704356632,15622.29808135081
841774,3995.765157044118,-228.75439138820389,18498.03853043341,-1518.2124458413505,16553.058880571447,531.2434996172974,27964.92836682224,6380.973379132983,387.1204811262571,384.78214739330906,384.43595469640553,388.1009590935962,384.9531905667287,387.6515578999466,392.43109152416133,30893.228041465725
841775,5438.663112936525,-1051.1544984650513,25286.736783264667,-2259.011691337226,22642.275147128283,-384.283048894083,38197.33340336359,8632.710749678594,419.70614267791154,418.2445763544623,418.8297077041685,422.5557484584583,418.2688627996314,422.15108925664674,428.8946405053773,43023.61320192368
841776,6736.920360234717,-1070.7031219425635,26546.906223469447,-1856.4300995687877,23906.4961876245,-322.12430806321004,38709.13649773057,10329.618643971906,264.5621832110137,264.0751969813312,265.5089894298138,269.382048665988,265.4516263666743,268.9840286249881,275.67490476602654,45088.49916490796
841777,5739.001353231362,-257.86909960941614,22687.1645342719,-1397.1018517532093,20358.681077974572,393.2037912597655,33231.7081074208,8952.101958475978,304.30264979097126,304.35357451129755,305.7442759031126,310.1176422834837,308.1986280608341,310.3860366890841,315.1927787707625,38114.65037008221
841778,4368.072182717515,356.6386797452745,20285.04051565955,-1420.3367965750224,18020.9348841882,808.9785682004841,30903.10271848352,7227.036178559198,460.83310894698354,460.47272697056496,461.18921605935975,465.7281944949335,466.5086482854871,467.4686396913994,470.93976830717725,33760.80626098225
841779,5167.901542950355,197.53992821716346,22313.188216822527,-1419.4261925716035,19895.80871101902,655.3323713640522,33504.06197884648,8355.129977231361,408.7811448317501,407.1966104205213,407.3256847057325,410.7965884417556,413.97129585380253,414.44524049400405,418.3559939185841,37129.65007603813
841780,6566.76731016344,-9.079030790345534,23819.920591326434,-1079.4964128237657,21450.6624792895,579.8167541315288,34300.62320274448,10125.134905232004,221.7927432653378,219.0094974741093,218.40509810362593,220.35377938536163,224.85885259649015,225.42734118310585,229.73713505907835,39551.66638376469
841781,5781.394474119337,347.21542185902496,21396.781706122507,-946.2112724856202,19275.790340681495,850.7789754752396,31034.64150828344,9020.857519702531,245.2359006275469,242.02403267828657,239.85780621831398,241.78007853903372,245.81145868449576,246.67061863679845,249.92468562852355,35254.07126219722
841782,4006.4090132203814,668.6325011403771,19210.559587859563,-1341.1054335376143,17152.99062062754,895.8483959829011,29542.00047291902,6755.0416645839105,440.666124254183,437.6941543605093,433.62274396711763,437.49668426595633,439.1864030403723,440.33985743145684,442.7782119148975,31593.884188464486
841783,4208.785006541482,345.6731363471276,20826.921938345116,-1648.3539413986086,18637.716689712848,461.5815435304113,32113.869219751712,7077.451694380542,443.89194158611485,440.9770285815356,435.90850936911625,442.26238596335344,441.07202769734135,442.4622368626421,445.9564216379609,34609.883053465186
841784,5633.743003658385,-61.25401628416004,22494.024939602095,-1398.476554052942,20358.219881657707,150.59915099426118,33060.43477112142,8841.657434876643,243.51420688608954,239.71073394089512,234.88585144967738,242.8802751983334,240.27993156664996,241.6366750032775,246.5496416860276,37605.685427405275
841785,5262.586399426427,127.72750115479536,20415.9084930755,-1142.6607853874243,18537.947147357118,308.7549843022987,29752.723790430937,8250.933556978933,211.0333848237154,205.32990612576023,201.45215176144603,210.0585285606609,208.3092945574703,209.09096623113362,213.9499343618537,34133.081971864434
841786,3473.0541174044547,441.44079906751887,18042.756742332756,-1426.5539052792185,16222.711661172392,382.47259634747843,27865.40502247454,6011.145746830971,414.1428195090423,406.016552904694,403.44773991690863,411.97770017929304,412.1085844532906,412.07147756884757,416.34212368751696,30488.5994016
841787,3331.28518157805,177.86636062581852,19513.7376483311,-1730.002540579782,17495.65142577798,-9.800496987799036,30603.904488048818,5997.1944523913235,488.12135878971276,478.01548626184797,476.85874006100556,484.7370442900646,486.02635622449714,485.71860863160555,490.2983408821053,33874.50441329531
841788,4878.556867125819,-229.60780101994865,21711.803807541615,-1378.9382885150417,19671.021584173384,-312.01004997833365,32360.857718963605,7990.147661394334,308.37692962451405,298.0333986568805,297.62528394266764,304.3154548876973,305.5793992806656,305.8311381926578,310.80419615732956,38555.15303060625
841789,5105.318865857769,0.048809605112744237,20103.581351816974,-791.9961955300691,18339.212447971353,-48.9236706394766,29194.507885672123,8123.721784821854,217.39488214799985,208.81293422515577,207.9314911303773,213.27420842722842,214.1152271926135,215.40478526544598,219.6171109042784,36390.962208542944
841790,3612.790162533244,524.1790683035429,17423.502023959547,-748.6242785560158,15800.813618019183,271.82828885638696,26544.90236340776,6164.975540867869,388.29533385690104,381.69401830440626,379.89305131454387,384.0266134335787,384.8889310878011,387.45153093744335,390.70943609485397,32117.292317153042
841791,3329.045874013349,509.27798426380974,18658.101405272773,-993.1033627067621,16844.501910460596,98.50512726135952,29266.00063613762,5934.054822197129,509.5327359308724,503.24679729300715,501.358646943199,504.3715502113067,505.76454553660056,509.5219154547087,513.4810356551552,34416.108593939745
841792,4969.331614185756,199.26147978933815,21562.168815242687,-731.4269549991967,19645.409400675213,-122.59014002328851,32321.593582889793,8088.606064955225,369.23764786923937,362.1845686167821,360.9628030502797,363.4078741011622,365.29352309900116,369.20289503934646,375.2974400848225,39345.834539612624
841793,5666.334795865765,458.7782623291412,20639.81281232366,-98.56451899050418,18988.000712802565,226.4218449623834,29835.94744659268,8848.950899666772,243.69918540661604,236.95660374473383,235.75534228302192,239.11761044985192,241.1067722801162,243.3791454574289,251.3379185328459,37515.56957899344
841794,4335.803345973865,1118.8137329537597,17396.901950030424,98.9814127210397,15997.961874001881,753.7688506022621,26019.81983768367,7067.640294305382,373.87099658425217,369.13722999558917,366.61515048734447,372.20595904850666,373.8587012021089,373.5597286176973,382.8792017382964,31890.425325426055
