Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1096640,-10119.862825132577,8382.564309789475,-8857.771277906222,-1058.7811316380605,-10409.606515952486,6588.637202396154,-1903.9496986607508,-13284.010107589125,2405.8324612422084,2398.4457675168405,2402.4781259714537,2403.762411869553,2404.3266315578257,2408.084511318042,2402.798088724556,-18363.58499064475
1096641,-10074.759983687713,8372.52117902163,-10685.072769158753,-783.963561008068,-11926.474917322226,6590.371308775897,-5389.629371929032,-13479.804260877449,2269.277429686291,2261.712430436639,2264.941664817855,2266.623291871775,2266.985298197731,2271.415498042852,2265.109228094904,-21141.776987391873
1096642,-12607.402911719866,8690.423405904825,-14549.094742781645,-1651.1570585598372,-15721.007855167292,6633.377193003205,-9286.299372165799,-16737.143218372683,2464.4492140498105,2458.0705173176298,2460.382606789643,2461.4949517586274,2462.229693610722,2467.414566101634,2458.8674081344952,-26817.54958200854
1096643,-13271.340612842541,8314.416367110483,-13583.574921717807,-2388.5736345821697,-15110.78095539297,6199.253872141345,-6806.1382374766235,-17246.443776479544,2566.3987602678676,2562.2664384207774,2564.423176014895,2563.760495426511,2565.305591965882,2570.7413106876857,2561.974134981584,-24681.55264842937
1096644,-11008.292736276999,7463.209413069121,-9828.468298881126,-1944.5679968694972,-11526.931537855731,5676.584792096286,-2996.69142554883,-14240.57998034583,2307.2751339314054,2305.5729705973454,2308.344052884019,2305.509513966243,2308.23735766372,2313.225087203172,2305.543575616788,-18349.35092782499
1096645,-10053.92536289218,7180.157112690414,-10269.459967595825,-1419.6299485873317,-11684.93061340919,5616.598296288786,-5137.005742107851,-13307.911941433631,2073.63701026764,2073.63037748656,2076.7057495352346,2072.889815285359,2077.00311558241,2081.0408766265355,2072.9790452895195,-18949.342052641456
1096646,-12182.269227728872,7441.820396598482,-13982.82510939943,-2046.5159401652472,-15229.71387104124,5706.799342123025,-9288.066520040436,-16130.955589384434,2206.0293645394368,2206.337693370539,2209.010630026676,2205.6278384630796,2211.174538625179,2214.068557208109,2204.542376102211,-24780.61197559708
1096647,-13547.876831776328,7261.289392448824,-14114.759137107732,-2935.0555497729483,-15653.940005515324,5363.182463892602,-7905.447490989837,-17543.794105819296,2381.377623864475,2380.8537584367305,2383.0071578658944,2380.2679366312173,2386.7911655151056,2388.790986729823,2379.3220272492226,-24892.236401672388
1096648,-11815.986166585611,6523.231539543212,-10651.011443482012,-2749.8630104434633,-12431.983169482897,4802.545700021648,-3946.926994251123,-15121.594325083282,2208.258562100461,2206.9629917228194,2208.467950376934,2206.1648933189726,2212.5084582695617,2214.0074589376545,2206.18733793337,-19343.250231332648
1096649,-10349.434914770642,6137.0844920214695,-10182.886954088153,-2205.653710347423,-11756.35520347699,4598.21621395775,-5116.5008083121975,-13477.82909711909,1933.952114249662,1932.9241490053923,1933.1130099097084,1931.7833051086568,1936.7748147128282,1937.9357361324887,1930.9193990088268,-18477.05136663487
1096650,-11890.638733620613,6303.030477259965,-13498.781612688268,-2759.2322304908057,-14874.989271890912,4593.146883184518,-9355.897732238333,-15582.836656725065,1973.6798458464657,1973.4386939671647,1972.163666304911,1972.4983431839892,1975.4962859859836,1976.6833791113531,1969.2418331885194,-23312.925670696037
1096651,-13613.870987938833,6170.509551940253,-14346.530058915923,-3932.2705874327044,-15977.612221225265,4222.049546622016,-8886.91389136876,-17432.889531602537,2151.395666989145,2151.2328739370987,2149.4708617496926,2151.2524869390445,2152.0214176051086,2154.025568172019,2147.2507755511597,-24038.050030385064
1096652,-12564.653886779673,5472.934015830698,-11361.123466000328,-4205.247884331419,-13281.6908373332,3607.723652984103,-4975.64147692774,-15738.493236863158,2046.3780561665765,2045.6487556632933,2044.416444570313,2046.7697578185278,2045.5835024984897,2048.786382771829,2044.0259878849954,-18899.80230118031
1096653,-11105.2638480223,5014.825509814706,-10526.649731449343,-3778.089133804037,-12273.037920105959,3340.684015920062,-5490.164951551062,-13979.785387664011,1774.6232823568434,1773.848027665236,1773.432853445323,1775.7107208734976,1773.6591144452477,1777.252319680304,1772.989440813933,-17521.974396791324
1096654,-12291.234004285545,5114.92594709958,-13699.033032328303,-4096.404882484656,-15166.344680808224,3355.508818218981,-9921.995242059054,-15642.729900161337,1754.4993744735166,1754.4004398705115,1754.753836841403,1756.736638342255,1755.2867000239034,1757.6984131836234,1751.6372894971566,-22525.583456508215
1096655,-14098.840316731126,4983.714201152534,-15045.89392308074,-5124.786090596152,-16677.94365280062,3039.047953570681,-10247.108316732983,-17640.416461194727,1922.7465015953203,1922.9567803879652,1924.0166671289594,1925.456297536189,1925.5336367424377,1925.9178271465626,1918.4843720322397,-24431.731859649808
1096656,-13349.890228297347,4232.761150118642,-12160.220107778141,-5468.74581825854,-14109.693801955062,2391.51041792718,-6113.129396964534,-16294.307607342704,1872.634653630284,1872.0175209041122,1873.656865647564,1874.0505397248248,1875.6683969903515,1874.8435807748388,1867.591668114077,-19587.901860496833
1096657,-11758.592200327137,3659.5081767150327,-10741.82110965977,-5020.002910134438,-12570.53372504651,2057.626741107345,-5660.977815207786,-14382.575447891038,1630.4957583176447,1628.2709868741974,1630.220728098143,1629.4889438528458,1631.9398029611243,1631.3971485249315,1623.8494392148555,-17175.09269733494
1096658,-12615.726845433874,3780.6375749296967,-13816.067857287448,-5117.225547202119,-15302.095136774758,2139.579712253407,-10198.79494943591,-15821.435254391312,1596.880070825879,1593.092929970336,1594.895652352272,1594.1989619374322,1596.4475442939881,1596.7259143450888,1587.7071178289962,-21859.7127286664
1096659,-14448.085287478902,3850.110577675626,-15811.85556378739,-5976.919714390472,-17355.844388277583,2000.7363511421113,-11527.077173871705,-18078.694103571714,1774.7778326317116,1769.9974417349986,1771.3565638766618,1772.2247026959042,1773.7280598266584,1774.1564950374845,1764.7053760770452,-24781.748476896333
1096660,-13772.62604359728,3244.472884037551,-12932.938087245173,-6290.450178428715,-14800.649993733095,1442.6289241771801,-7221.128798275789,-16851.676879528593,1757.5968971685868,1752.4640487577321,1753.7222809410955,1756.1738414005763,1757.5706415282443,1757.0757619602937,1749.2281277905386,-20167.948744031753
1096661,-11807.291737400816,2646.920713762208,-10482.431421044104,-5740.994192729982,-12294.483063937778,1070.409292874518,-5342.461947891199,-14317.852161337092,1505.6561060235535,1500.6866630569425,1502.256693900691,1505.1326996089533,1507.432534001488,1505.2697891031594,1498.8425481350062,-16482.384263423097
1096662,-12327.591134612496,2786.2696287261692,-13135.467115749467,-5643.9797993804295,-14556.437838384109,1162.8972435159544,-9528.182977759843,-15233.296288124498,1434.7072145780517,1430.3825423758822,1431.7719167394762,1434.8613951252107,1438.0400640195558,1434.1305659792802,1427.3283245858024,-20782.776224799003
1096663,-14513.66941300942,3052.9835440556,-16118.06206529603,-6461.345176522812,-17464.885551391955,1148.7090466355553,-12146.214115574367,-17959.580119962287,1631.5391704951726,1628.2596106151946,1628.6182548264494,1632.7062153764405,1636.065192942226,1630.7405862008527,1623.5547293294376,-25245.502978380835
1096664,-14311.463209433165,2592.0791011442197,-13925.594566288171,-6888.340901332181,-15565.84093753968,667.1839874846876,-8400.187404990978,-17346.995099322463,1676.1252899683557,1673.816025642561,1673.1864099793727,1678.282048192361,1681.939136040256,1675.2547296849993,1669.6845430908995,-21366.983173453045
1096665,-11994.662697559634,1880.7367807515952,-10560.896285032377,-6294.378098186669,-12223.083647648202,243.1477851943713,-5236.529942378576,-14348.832527636285,1426.8856085718576,1424.9716227698973,1424.0966195053525,1429.2028616763705,1434.3425792748208,1425.9029061699189,1422.619313782486,-15794.69057347102
1096666,-11801.01340284631,1861.6693869252967,-12201.914316663733,-5951.949925680372,-13476.31504515893,313.6037062867538,-8472.79885156188,-14403.401378789345,1300.7977884371373,1298.888912286468,1298.033331598807,1302.4080753258206,1309.9956634953348,1299.7497189683597,1297.0435669515339,-18254.135400994965
1096667,-14129.01307508902,2218.246120344079,-15796.047546311373,-6689.739554927557,-16879.902378532803,408.3521539959915,-12053.519060055658,-17383.234968172663,1502.9717528560889,1501.265245724896,1499.9373723126978,1503.6352641761018,1513.006351971756,1502.1733582390243,1498.7811059351645,-23728.679154826987
1096668,-14744.550057692379,1975.5907965393749,-14716.838914905831,-7323.427195820092,-16014.727724192864,7.245646070999889,-9345.41886735412,-17750.92320518593,1633.405497921301,1632.0152228716092,1629.9370662905599,1633.3583392682162,1642.2123740978398,1632.980352915291,1629.4312810017686,-21841.950260465244
1096669,-12562.77331233136,1293.607896728537,-10980.295566678713,-6839.617929144827,-12323.98156562787,-518.8963289395106,-5393.937135821259,-14739.955919575466,1416.826702999811,1415.212722993213,1412.9924237914138,1416.3783235623498,1422.6654532937425,1416.4385602801299,1412.8009931520226,-15997.000209536869
1096670,-11640.129362443906,1118.118405184599,-11417.550565450454,-6303.3562068699375,-12376.071190399321,-622.2982568080301,-7428.834886521578,-13751.081341881098,1211.0583429587366,1208.8532726675667,1207.4306309122499,1210.4707979263358,1214.3711025952248,1210.5661674133103,1205.4743239189788,-16864.277822641765
1096671,-13693.062260684566,1372.6353132213014,-15047.152795326345,-6909.975311512587,-15741.3019481631,-594.6496882019013,-11463.71064439049,-16400.598004863677,1349.134181369764,1346.7790812612839,1346.6821544034472,1348.451708750052,1351.9310058375263,1348.9433250479278,1342.197030091494,-22543.606604894845
1096672,-14978.621817623636,1088.1704481474392,-15068.530778525834,-7759.191582207605,-15952.092454683523,-989.5221113365026,-9895.129646934547,-17631.972800085205,1530.3041968058287,1528.039385493771,1529.3254823270422,1528.982269871707,1533.6298683610858,1530.3533345773503,1524.166947826096,-22253.980909218968
1096673,-13227.956452259066,224.2668577906457,-11525.280966732975,-7483.370282907741,-12539.113232427788,-1553.234822342344,-5685.2156186771335,-15106.647352902624,1382.7846240881454,1379.9279207746602,1382.3391994757503,1379.976767094673,1385.8864665884907,1382.0388400003606,1377.9546585658782,-16379.949119078483
1096674,-11723.2390952333,-219.84463402851574,-11007.35195090645,-6728.629690244623,-11696.36703747309,-1670.9165949136368,-6624.9378435344615,-13381.909077141601,1148.867030858717,1144.8273139297157,1147.6853204495987,1144.5969412056502,1150.7259241994766,1146.5780693827314,1143.1072279468794,-15485.597474007185
1096675,-13081.207576057408,-0.007621322469579611,-14221.33306991795,-6914.578287498145,-14597.966680675823,-1483.2816891235416,-10658.98074497636,-15302.57476458877,1226.0811228588946,1221.3434352591626,1223.7407114872335,1221.7717625356202,1226.8058294151278,1222.8044834466418,1218.1152884857195,-20521.369027958986
1096676,-14451.819659718461,1.9234047407445587,-14807.870206775475,-7613.826975696795,-15342.510203573569,-1593.5203804202877,-9869.526780557168,-16808.903486932122,1428.2060778938176,1423.6078919711842,1425.3444444301272,1425.479613674151,1428.6984398477339,1425.0650194814866,1420.1387978046241,-21381.980415611368
1096677,-12983.917463130401,-534.6456410448047,-11425.669815672394,-7410.540277649093,-12179.945320186036,-1935.605140842545,-5486.76712785875,-14702.896481149415,1338.5454465879595,1334.323379113271,1336.1901464306093,1337.8398923909808,1339.418773459224,1336.2333763611418,1332.9074743153092,-16153.556100457217
1096678,-11178.317969250847,-807.4666505090945,-10261.672746831417,-6578.134890977764,-10786.947985176543,-1927.4438568229048,-5599.664290112133,-12644.053937623506,1085.0219803016025,1081.5517213781695,1083.8133337254003,1085.7619519854593,1086.593470794285,1083.899296037749,1081.5394177880748,-14635.39477447157
1096679,-12142.708433923988,-468.21191109383216,-13320.439116262565,-6569.143442422661,-13510.17556046246,-1605.1408738863706,-9884.836196718428,-14196.968340006888,1093.935549727548,1092.3100920651978,1093.5990916159042,1095.3655822454564,1096.6361645562606,1094.009901132969,1091.0544161962616,-19644.10159973258
1096680,-13770.113571836577,-321.3491169491746,-14627.463167562368,-7309.843767832057,-14922.489110031576,-1588.6575771376051,-10145.75552274045,-16129.48910318719,1296.965582730952,1297.4826651871103,1296.2260817372442,1298.403459951328,1300.623070314185,1297.2123197614378,1294.3727691587487,-21534.708398395247
1096681,-12768.120009552244,-814.3744100483599,-11517.449925994015,-7363.86190666728,-12077.43098341956,-1931.671602290678,-5729.248637314719,-14552.906197219912,1273.5488400961312,1274.6880065311177,1270.9589296292895,1274.4984504337435,1276.9705322612303,1272.414350838807,1271.2148115573332,-16362.896132388061
1096682,-10874.076792823129,-1177.7612052149339,-9715.932397657085,-6618.671535059761,-10116.129365580891,-2020.8000940396757,-4826.013543890165,-12259.72692438425,1045.8024217528064,1045.7820493355346,1040.9740722046276,1046.2593856395015,1048.1027808906886,1042.9336789649674,1042.4478395574502,-13421.960741603625
1096683,-11526.379768787876,-860.371682441429,-12553.003490247365,-6450.264453583399,-12582.453646417163,-1725.7351559285212,-9088.7290592612,-13404.32333724031,1027.854179813295,1026.3308438430713,1021.6916142958762,1028.1791774649969,1029.4695094502458,1024.418180234404,1022.3395538025817,-17803.531571868312
1096684,-13298.274223044584,-570.6354734484569,-14574.475609143248,-7096.56685033833,-14642.447711582732,-1640.399942046301,-10416.009352544419,-15575.066811514695,1234.0142109713056,1231.6493490058363,1227.841883985196,1234.2903230831325,1235.7707286704604,1231.1770666856455,1227.207617494091,-20743.12946705526
1096685,-12534.955344451873,-944.636584694209,-11702.115298125806,-7204.215711063669,-12086.235920927234,-1948.7796990429397,-6072.738636278415,-14278.09451704963,1247.3214414512372,1244.7076616502004,1241.9996807784191,1247.14060784837,1249.3459146612643,1245.262683700963,1240.9279998403526,-16098.22758697855
1096686,-10283.07406968115,-1327.3933161712866,-8975.339986015331,-6398.420968520394,-9304.061878829554,-2046.408766731992,-3891.5573096345074,-11467.956233194092,1010.5903844218928,1008.3717721891097,1006.2402983597141,1009.7073799952575,1012.6585912507443,1009.0255440761474,1004.5389452468243,-12149.603598685724
1096687,-10420.14550797765,-986.1235759314056,-11234.25149660086,-6023.375598401156,-11164.375392801707,-1661.4191087520767,-7714.993134079597,-12003.160479477088,942.9053214301846,942.0743497446283,939.3173013887551,941.8481015360039,945.1649671021294,941.9424436886472,935.8371327642556,-16315.455853502968
1096688,-12388.386123250153,-515.5260649521358,-14045.914172303115,-6634.707118602658,-13881.793422508454,-1398.6670910725284,-10207.606984020887,-14538.534976068593,1151.6024244292485,1152.7116234212795,1148.8278856377074,1151.229638766716,1154.3895608690354,1151.8182079544486,1144.1247528918495,-21095.875803282135
1096689,-12185.587198500922,-779.3566541925649,-11914.27323323559,-6952.745268358551,-12030.777558705076,-1665.3748450889225,-6513.787316312535,-13970.656069969398,1222.4254902545244,1224.719569543428,1220.6698263765938,1222.882209186365,1225.6876120536294,1224.1792815784495,1217.2330939848239,-17706.7271536969
1096690,-9873.53179690904,-1327.186719966347,-8560.793050448628,-6276.87449994073,-8716.018665775377,-1953.1585394859032,-3326.064972276673,-11006.46987395791,994.887677559622,996.8063501655352,993.8318929809604,995.4175468884027,998.1402872439998,997.7692196987132,992.7537524089254,-12299.40124348515
1096691,-9546.732002481027,-1235.6789339300524,-10055.784109628352,-5834.944789762218,-9866.062307996432,-1798.2291921731821,-6433.694373881659,-10941.529417845115,871.3755318187385,872.0259845400565,870.1726582721974,871.1287703219415,874.005860954247,874.3881689422664,869.8401187204519,-14567.860354621236
1096692,-11677.918549788887,-789.9681996453004,-13512.987652508156,-6454.873686937116,-13176.288951978278,-1598.534503419494,-9954.142443698493,-13760.081909734363,1068.7243438192947,1068.3627385892019,1066.9522885167707,1067.2115587317103,1070.1198175498594,1070.8465544028822,1065.811486024327,-19839.811011293354
1096693,-12080.255218123322,-857.9123616638653,-12401.706086769162,-6850.370851364614,-12299.807051536216,-1757.8217296866976,-7306.443108949401,-13980.45889956576,1206.3841308116703,1205.3944523029718,1204.428854603621,1203.4133646904497,1206.0506999530417,1207.0862135484704,1202.877917621548,-17886.84330924746
1096694,-9529.46733129918,-1163.932193387626,-8609.05122743077,-5790.809276673495,-8542.32593450938,-1812.3869219204148,-3417.1095009245714,-10662.767145264814,1009.2743250424935,1007.6220762017174,1007.5184858964956,1005.269791039472,1007.3698003250687,1008.7879224664796,1006.3349994375853,-11941.28044832544
1096695,-7955.817306468555,-730.0096632723037,-8832.41483623245,-4238.59901974813,-8349.336031112412,-1234.1231062399797,-5419.91506687482,-9070.60964353874,821.8724983429084,819.6283269832828,820.0490268783323,817.9917763996933,819.4507473573877,820.7380997056081,818.9717786896042,-12538.42179620853
1096696,-9178.178480899769,312.15178384562785,-12119.593780136029,-3576.62443756226,-11350.614070156853,-435.9593398049436,-9326.45200927135,-10958.270927189234,972.3715626967471,969.7084553893113,969.8368445058818,969.5583567389695,970.3296317032488,970.6614199815173,968.8432394415108,-17870.705195574432
1096697,-9701.70337060744,898.2173061558633,-11788.853161087816,-3257.5810543310786,-11226.442113339119,-101.55982075055876,-7569.214557919768,-11541.884234154999,1164.8632715254676,1161.5980003491313,1161.268334910283,1162.9877267506183,1162.944560705,1162.3851462935374,1161.361814504141,-17340.1638401206
1096698,-7420.022664071582,888.6005693892008,-7983.1404658199335,-2145.3354688843046,-7605.184034261615,-43.9149600891198,-3180.7626657267797,-8629.503945537926,1028.5025459694834,1024.686873913393,1024.305711222503,1026.9506718112918,1026.142167943648,1025.930330581672,1025.5620695578978,-11447.633061276567
1096699,-5607.975011076531,1207.4819584951035,-7340.356320129495,-874.8172406687113,-6700.760667866941,349.9889073046347,-4052.1546245878235,-6748.886440701593,801.3122267718787,798.3001243219327,797.7197400476902,800.1234285974824,799.0346247592345,800.5563147800899,798.4415303367127,-10748.994763623226
1096700,-6799.292436908767,2055.4600212259647,-10540.318331837487,-747.9486717715865,-9641.003387994791,949.7578813609185,-8142.914897621327,-8648.228764343396,880.3377594708119,880.2101131040296,878.5520994438624,880.2619863091378,879.5963754693144,883.129758057783,877.8919835217865,-16015.921173307011
1096701,-8071.000452580774,2535.0769379415287,-11115.7715236956,-1257.9672983732457,-10420.950142200716,1151.6388710089575,-7397.507124520356,-10172.172101501925,1084.465135446544,1087.9396152716176,1084.7407584637713,1086.1128984582995,1086.2662205482166,1090.4875660542066,1084.2659037639223,-16856.726982472395
1096702,-6517.928909789634,2350.086936184924,-7641.935134788235,-933.0080842307829,-7216.045272363674,1044.920076216903,-2927.9053327041743,-8047.938878437904,1001.9491147921078,1007.3695616389771,1003.124773054044,1004.941291929395,1005.8653467563174,1008.5646019557066,1004.068078241168,-11244.313727423872
1096703,-4621.843762723348,2360.864171885885,-6367.256116825322,20.005305210398546,-5759.637783211978,1259.8191775611783,-2914.397287563034,-5926.507239384876,762.0102542310824,766.7303494777683,762.1009403547358,764.8579354597284,766.5208839662452,766.0115087572746,762.8818510473667,-9222.196551009472
1096704,-5516.932578962607,2955.7077329671556,-9410.44591664286,173.03950154464414,-8505.715156699072,1773.8196041234485,-7196.506252326838,-7425.796365000742,788.0538122711287,790.4795026465385,785.8209569673099,789.3486652477767,791.8940274972128,788.0947844129073,784.5063558309791,-13934.046894062953
1096705,-7101.632767508448,3318.4359900654367,-10755.693761801213,-436.18906149602844,-9995.991174179573,1931.0674535724042,-7533.567527924758,-9320.015964132319,1003.9784302711356,1004.0613790302854,999.8545662036125,1003.5377573622542,1006.8632272541541,1001.3456442697263,997.3773180125764,-15721.06058766959
1096706,-6032.077936269106,2979.143696145725,-7584.159274317955,-398.9456076256179,-7140.125997376396,1658.1510039280267,-3087.004762828431,-7653.888778914623,980.6848703707417,979.1934686826546,975.9530384460473,979.0127405371813,982.7524915254874,977.6646019585382,974.3006457276324,-10369.13970198076
1096707,-4047.1803013347244,2724.4389395813805,-5634.865969070895,406.55241643573004,-5073.735130728806,1602.3828180427201,-2060.5387871351695,-5241.936376231678,741.7924148993163,739.745994069493,737.2800167792551,739.0521716420678,743.1220621069588,739.808629269652,736.1745374201282,-7149.074783568557
1096708,-4701.75960145116,3143.1217432978538,-8450.865205806655,602.9538065402135,-7527.730255445224,1931.2191877283221,-6335.775754901516,-6402.9789292159085,715.5822007846873,713.8244160060395,711.3881734519921,711.69941800711,716.3162052760899,714.858856114371,709.387033886977,-11448.80482197978
1096709,-6634.301075192077,3530.821056070885,-10658.444995162901,-68.17613211271187,-9757.635866012373,2038.458086801822,-7872.752263834971,-8794.911920841732,925.8342703902679,924.605041499504,922.0408458536137,921.1197717526506,926.258389422407,925.9782550362722,919.4656719240378,-14580.392870697788
1096710,-6068.212663499131,3211.9079302152854,-7981.930116888534,-244.81420829858615,-7388.721295123478,1701.648285763621,-3713.4334154077806,-7749.146161369887,944.4918165317009,943.5001391246295,941.6140107058636,939.5796851337975,944.9725292840907,944.9754702055554,939.9872868942427,-10034.448897828313
1096711,-3909.1595520234196,2809.2025371882546,-5302.027969217332,487.6187810856701,-4667.526483168682,1517.736805912227,-1559.5762067684018,-5043.6088475688775,697.7872912930991,696.6982572031125,696.2527211097156,693.0765837637521,698.7262323671775,698.3554397230844,695.6908718459356,-5820.309144318836
1096712,-4087.5438044964258,3080.6397491549606,-7584.150714239595,800.1610890382364,-6581.623764152855,1798.3264364032634,-5417.998688583874,-5613.538579207575,609.7085272376019,608.5262880890737,609.266420670592,605.3944379882971,611.4720233061553,610.7606850588363,608.6736823328943,-9617.996064088786
1096713,-6183.011406924856,3492.504558403382,-10559.384564920048,114.62829245051367,-9501.512546160218,1991.1120136225177,-8089.035481484463,-8281.273511263309,808.125496077087,807.2355214546972,808.0555356987497,804.7546159822376,810.8184422611353,810.3998502501753,807.7216638924492,-14336.732097966255
1096714,-6162.190186101609,3210.7070935012794,-8631.95465459189,-289.54362405165773,-7890.06045640304,1713.1186941488659,-4568.218680329671,-7897.694652080527,883.5007623372809,883.4325365896586,883.1691124849706,881.7369322851265,886.7660051026737,887.2075528796493,884.7201627350062,-11170.571133166397
1096715,-3908.899183205094,2680.6711086858613,-5308.008645782297,350.67800154339767,-4619.006272890577,1474.267364607381,-1368.355078410015,-4967.568738701779,658.6212775874923,659.8331234254197,657.7687361677199,658.3588830695651,661.9970407184637,663.2840476442113,661.0763122153415,-5939.564764714839
1096716,-3459.4592685016737,2839.136776813067,-6653.624022626554,863.2808674327076,-5615.13068834087,1740.243586076935,-4352.358235960402,-4747.4115684756325,526.9133119246851,529.7797056147059,525.8204351583065,527.404641713015,530.591795303175,532.2038310250749,528.5836299085829,-8205.988268039808
1096717,-5462.283164698657,3399.826804429583,-9972.432694368783,342.3155321903007,-8800.612607034767,2070.475643407993,-7797.028647339194,-7439.801567580847,717.8894944106762,722.5177625464428,717.3634954029433,718.6718882753063,722.6885856175877,724.0182648622894,718.5200775295024,-13421.898165224862
1096718,-5951.095045312306,3395.174047032942,-8843.115366066942,-143.369304265512,-7976.714881864917,1932.7567599037993,-5104.648322641382,-7792.743090179079,861.7047703911604,867.5276290180022,862.5535371532258,862.5822891281243,867.8376472063584,868.5426118658145,863.2916292669368,-11428.821395914749
1096719,-3749.9314498138883,2963.622822885428,-5109.003038741658,456.6086832549085,-4405.391607517374,1678.038314276149,-1127.8892514040563,-4886.404131442328,673.8466812553916,679.6529094284717,676.1930199006049,674.2676068096932,680.1383896081908,680.2881479106152,676.7862015018909,-5442.8624217330125
