Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
526179,-1039.494435260175,246.12302048368443,-7626.390570182629,4272.589238197816,-4618.96787520539,4436.7850780586905,-11219.667280126287,-1072.542530719852,-1874.6938079972233,191.506547811401,192.15124827605038,187.30392152185894,194.15952103081872,196.3734150373841,190.4395775989511,-13270.243375404014
526180,7016.641257362274,-579.1486074813797,-6884.220355343338,8595.307205579207,-934.8613435544992,6888.2521298327565,-17462.786539704422,7736.278194747724,-4015.3636314120035,-696.6757636206189,-693.8963474946713,-701.7336437637682,-691.4467781926613,-692.688983099439,-698.4861321970903,-11282.155643761238
526181,9253.114001571008,-839.6871971536532,-11293.36684817811,10694.123200416198,-3243.213498003335,8206.315879920403,-25762.154071314046,9089.731003933737,-4488.220764074515,-997.357420246273,-995.0222398261665,-1003.084709611233,-991.2867906048373,-993.4549637054259,-1001.5768224232263,-17860.795941240118
526182,7585.316626083774,-669.2651563070172,-14794.103837271265,10317.199170109208,-6561.051186532048,8032.745044130648,-29048.08937414232,6198.00030229965,-3888.0872632654728,-824.9606584789262,-825.3470835420894,-830.8533789205823,-820.079135920133,-820.1844049650166,-831.3127279687332,-23631.210311198087
526183,7616.741197584352,-597.3661557426584,-11336.737653066251,9356.443702474324,-4372.419485426911,7305.92261774312,-23723.72657280432,6427.473825287882,-3839.115446503121,-724.0405835885504,-727.0384818047902,-729.356326882836,-721.2066883199789,-718.277180900539,-730.0789131066363,-18710.407769652324
526184,9657.758281001927,-730.6016010239746,-6956.810440046747,9371.159311435455,-692.6905421051945,7204.480338653069,-18934.34321135342,9124.936958668963,-4382.836582799153,-842.9489919467252,-846.770558036621,-847.0584938498391,-841.5921566955287,-837.0289781206927,-847.7138892429523,-12114.289429362612
526185,9599.672445323198,-725.0258253580031,-9263.542880351064,9741.482530254896,-2436.5392006473267,7621.983711073119,-22042.531732023388,8435.775281776056,-4322.942419252578,-850.1483251077959,-853.1168480728387,-852.8779612689258,-849.3228042119392,-844.8533394953405,-854.9597797035565,-15793.56390820167
526186,7327.400834852723,-520.0090138202427,-13534.763656836069,9370.852590684248,-6360.431003163822,7688.18657529871,-26097.720661963816,5096.927354584499,-3677.8767860635485,-655.1583702731173,-656.5005815921854,-656.8969021557582,-654.4926000014383,-650.7304689672312,-660.2692848299746,-22565.443925067375
526187,7090.538737107091,-474.30524494219776,-11538.90201922635,8831.043983618201,-5042.9334236512495,7429.854016989791,-22993.05894378598,5250.3475122336795,-3674.360542514346,-599.5727480917508,-599.3607681517908,-601.2083246702216,-599.1157744742957,-596.143207400478,-603.3589044273672,-19458.329697634344
526188,9362.608632691683,-674.6565265264005,-6827.226570864832,9127.553327496858,-791.4907492064754,7596.936737314368,-18276.135144477998,8713.909688383992,-4355.763005715335,-791.6334766098853,-790.6143906644209,-794.3397947315652,-791.3205598556083,-789.3216683805222,-794.3760186685319,-11899.286186563102
526189,9722.415835302492,-742.3896838829772,-8030.94212882383,9629.19785470485,-1423.4160611706352,8124.4906300420735,-20421.10861438202,8993.09748729629,-4372.795604242554,-866.6083582445499,-865.6902929985567,-870.9675775731707,-866.0405067855912,-864.9706849580047,-871.4029146751596,-13630.588455485482
526190,7148.673363286769,-530.4924185877321,-12707.577745178769,9219.641646292093,-5688.931516485194,8220.987286320937,-24909.3489738591,5354.654161378752,-3448.46868577277,-654.7028236859969,-654.3273888793505,-659.8886204281083,-653.3601738997481,-652.6939144822511,-662.6957685268851,-21095.87768439004
526191,6215.051962231383,-412.2541227747566,-11898.905248657742,8509.066980262114,-5548.857303703076,7909.880600525521,-22832.247757982605,4409.707111327518,-2944.1389824989806,-513.3348242055044,-513.2980632937949,-517.8813070499161,-511.02914607690815,-510.05753342066714,-521.54519444208,-20078.624783830634
526192,8776.212535411578,-597.8759901721291,-6841.293073947676,8799.826206445783,-1116.9590102960158,8037.329303836202,-17645.47626237941,7959.065644396454,-3408.0618810870124,-677.7920260835647,-677.3811210089218,-681.036712332243,-674.4849858789994,-672.9122448611533,-683.4046860490994,-12175.642697735904
526193,10428.848280077527,-736.7830229902054,-6618.608723383992,9609.088056748904,-435.9886303438954,8656.376482635897,-18601.581734916454,9579.93542813415,-3609.1869566769547,-821.1297477798871,-819.7280129377486,-823.4554856583543,-816.5622059119423,-814.9040213375291,-824.8296118260955,-11683.322078521043
526194,8438.863923716228,-558.1472075069524,-11224.860237141322,9437.05016638313,-4535.10978557374,8840.360426781102,-23324.822205175475,6404.4949510679735,-2846.266428058737,-653.7083275747934,-651.4871017600028,-655.8028892439893,-648.0935451582418,-647.1711524768398,-657.1104685092461,-18854.84446738164
526195,6633.167163702927,-374.18288839496864,-11691.997977630585,8511.401789767375,-5603.3580354039395,8376.341759065017,-22333.459153775722,4352.517515793271,-2242.942053461572,-463.9010090825632,-461.49502423067196,-466.18437938449296,-458.38014714709595,-458.44444603274366,-466.52573720171574,-19573.310764672504
526196,8299.99664753101,-510.04463490212635,-6919.117333408239,8431.304755824862,-1579.8582405382572,8211.257530960895,-16968.390522078647,7174.567690969681,-2631.919239575137,-592.6806737153825,-590.3952052480923,-595.3839022772211,-588.1492468101578,-588.9758690604209,-593.8780536025278,-11880.459540835851
526197,10237.673269531193,-707.9117823043582,-5659.7283095348275,9262.31126291631,94.29127070696599,8747.028221098615,-16928.49572308663,9618.5992760005,-2989.2472156010963,-806.0709120250458,-803.777426860174,-809.356482238525,-802.1557608415362,-803.6377330572559,-807.4768522443728,-9603.727292599755
526198,8840.630748697977,-602.8915099837997,-10037.717065406585,9405.559975584802,-3556.2496982893217,9102.75800861936,-21958.988778253377,7254.114299033455,-2334.5567792923275,-723.0333840426057,-720.3769083017223,-726.581416953567,-718.6326902228653,-720.7140458951883,-725.9646770467257,-16407.51773351275
526199,6796.492522832216,-389.29482461645273,-11560.215791320723,8515.189997450705,-5544.078489611082,8730.524511056428,-22178.432884472022,4592.7210017989,-1548.212996972574,-507.29926910723475,-503.6929431218139,-510.19291500760437,-501.3730940408621,-503.9433074936929,-509.8233827681656,-18989.208035510936
526200,8007.134690047455,-453.66128946341775,-7088.325795448674,8114.667858923379,-2081.725465124048,8415.079200305889,-16628.918946137936,6552.969098329655,-1734.9465913738886,-553.7536731195671,-548.7592880334436,-555.0955268899829,-545.5653653955336,-548.8643999559977,-553.6103737390724,-12106.164820039521
526201,10318.693356748641,-666.632022442253,-4768.002684974942,8795.45802108499,345.14091700387155,8812.598101465594,-15245.931765182879,9360.39248266519,-2193.7349316516047,-763.6072171053185,-757.6764612201397,-763.1755165944012,-753.131865913257,-757.7448210988734,-762.041401211899,-8411.410509509036
526202,9573.27916877142,-638.3662368689875,-8763.173769461311,9163.415795546909,-2793.9150383710853,9233.893274686568,-20333.084077268984,7754.210153316767,-1743.4940104042998,-744.1171824233209,-738.3244094009076,-742.755100665179,-732.4655695117278,-738.4233115899633,-743.5179548775866,-14641.410972382768
526203,7289.677424541556,-440.258263042564,-11422.787885427462,8429.603945241834,-5556.811489658092,8923.182235499316,-22144.32426747073,4808.872747263957,-895.4925057146219,-539.5008549061679,-534.402188347645,-538.8235730136473,-528.5307510812456,-534.6748800076857,-539.1021690489915,-18854.935194166243
526204,7666.630190305255,-450.50435837391353,-7610.043042100784,7826.233358391493,-2706.630884452209,8460.52932435526,-16989.425363217913,6014.490018078731,-843.208357484554,-531.9622986393033,-527.3118984382978,-533.1407369637568,-523.2141325309524,-528.0385115183647,-529.5362793524065,-12735.008193213398
526205,9701.319616057084,-637.8197587636087,-4353.087344324113,8285.608552555683,429.3710382208897,8693.069403167832,-14136.527744493385,8914.285406170518,-1214.3846519301296,-720.0566531979703,-715.4631019136043,-722.8769724213248,-713.8916056941163,-716.8268448083618,-716.451504071385,-7208.836071723912
526206,9215.295651235116,-633.7761677410278,-7693.65909164869,8742.049277880216,-2048.469062842415,9175.825867678212,-18578.817953127887,7808.575465560261,-804.1776604928403,-733.7736568982681,-729.2261032910952,-737.0804721417436,-729.5018166549926,-730.869837359237,-731.8000752028486,-12053.137109148323
526207,6819.799392140684,-440.3755421881892,-11340.494303385287,8156.949029371588,-5515.918338073474,8986.680647324503,-21763.106889691728,4573.370427136173,126.59384879653788,-542.2691766392823,-538.2862782792956,-545.2080905359247,-539.1207390100892,-539.3130165380824,-542.032682476453,-17611.16682240452
526208,6751.934723105837,-427.011615904707,-8409.506183855146,7425.933909019303,-3480.891985480913,8381.294440926626,-17535.67648228698,5149.530805084989,337.8920469301133,-510.17668034605157,-507.49457488969875,-512.6785018688763,-507.75781684173967,-507.1140060767062,-509.5026536342854,-12894.911766939824
526209,8824.674669390315,-625.7362338483772,-4319.862212237738,7649.215497777242,205.58942765701602,8252.24692996484,-13557.177792279343,8298.962165458797,-40.29356812170022,-701.6936943972091,-700.6404214039311,-703.7916418274297,-699.4978579234161,-698.6476684045541,-700.662802307331,-6205.75890837051
526210,8750.855261678094,-664.156171345878,-6690.376940275933,8086.7722716738435,-1474.9293349523255,8472.846238251594,-16971.541225102337,7863.33562463423,260.59789056633304,-755.4696268979069,-755.7278272458351,-756.7843331958986,-752.7814027340335,-752.4727114218786,-756.6459085196908,-9599.087729442379
526211,6294.917720797672,-469.6696717994797,-11078.141101769077,7627.555775642946,-5513.00018792996,8224.328495576283,-21126.0445089219,4381.625215954847,1255.3926473411634,-570.5940979413278,-571.3161071213416,-570.4920456322986,-567.0188573708101,-567.6118369881215,-574.4173874187338,-16235.604746972615
526212,5839.8606564109805,-413.6223702407249,-9237.052479132168,6924.043686687091,-4410.867326538466,7616.630035113487,-18048.754572279384,4187.580515438892,1659.036387173127,-504.4000086456447,-504.45202479500887,-502.28964097211065,-499.91518920889405,-501.31079614069625,-507.9526811967453,-13095.781971190336
526213,8150.105102321628,-611.8295791155326,-4508.026834961,7124.48930660054,-200.58927214392253,7499.214858070959,-13288.431154284144,7525.363727029612,1301.264594500396,-697.7104673712049,-696.3581636482022,-693.5490257030435,-692.3389202453363,-694.1997952676643,-699.1633304797122,-5383.482464344259
526214,8801.620817863182,-696.5202956720087,-5587.97553908007,7633.578610790269,-716.7779911334343,7828.696616973892,-15453.97493671224,7982.685919513615,1464.4476177363279,-797.6591625281765,-795.1441393762482,-792.2577760567983,-791.507163179607,-793.4410341210628,-798.468127247676,-6959.075541067068
526215,6400.89761154215,-502.5096184011262,-10312.661015791775,7202.914976416927,-5005.431443701576,7708.944713136575,-20137.05399404736,4472.065514392528,2468.6776693453767,-614.8417526030214,-611.9639955216264,-609.2073626051371,-608.2241693567206,-610.0999813677726,-615.9571854745877,-14540.073115236602
526216,5276.512131211712,-386.9037944583043,-9744.225941124641,6328.686852882131,-5106.980806934359,7056.088284407748,-18270.28914172697,3367.1291518694566,3025.456426075817,-488.37569925831303,-485.71907682681456,-482.8133044353311,-481.56077202851725,-483.6153374992571,-488.0107336000635,-13791.459731723855
526217,7491.2465664327865,-570.5396784968115,-4876.341461638725,6384.379328467453,-899.5301146682058,6753.256372125928,-13134.85548960532,6654.96995472831,2626.094864150773,-660.5341716433996,-658.5958356662292,-654.9081781203097,-653.6941799530052,-656.2231109482624,-658.204039387047,-5970.926712394182
526218,8995.693616163575,-721.2372039111215,-4712.04668584694,7041.757795664945,-290.87599379228834,6993.025330220771,-14122.886089879517,8156.987528998258,2534.891964949255,-817.7681057849109,-817.3904477928897,-812.5971572621006,-811.508135546047,-814.6105169453377,-817.0055718819976,-5439.154613410485
526219,7132.963635150249,-563.9542358927147,-9377.365556577504,6837.88906304988,-4430.939513460564,6934.672072039486,-19044.692715943067,4948.240782101024,3496.3466685688895,-663.571043708778,-665.1203150801261,-660.0285291169009,-658.7620381364106,-662.3388255482819,-667.3392313449938,-12797.51013793724
526220,5561.348914689749,-390.3459455537244,-9909.431737325998,5907.312391208479,-5583.739881728996,6335.4987825144735,-18245.542301260153,2779.4104517620544,4376.882095582128,-470.00014992349645,-472.27298023874096,-468.3824761625714,-466.42337894760647,-470.349545787399,-476.13154046944805,-13917.884675224728
526221,7432.591188304465,-518.6211869426654,-5074.499276828957,5781.787302289935,-1593.3564409648045,6067.888478805431,-12801.24743577607,5421.552185658725,4251.85614233442,-581.3405497660449,-582.4598721915137,-580.1406157964475,-577.4018797652272,-581.5914522976291,-585.6828915217336,-6523.314728382815
526222,9515.441102601122,-704.9543678218641,-3683.873751003898,6565.731123977553,121.7374601195,6500.302370884992,-12563.906285596782,7742.401381031839,4066.6131516294013,-782.8606147545693,-782.1820326107465,-780.0280175594692,-777.4303792224919,-781.6014144884414,-784.7439465209906,-4419.896496233675
526223,8179.560691357856,-597.9445383243873,-8088.167290987311,6715.487675361793,-3539.5485467287085,6760.719202577064,-17650.994131261417,5313.737506025287,4818.534955930594,-699.9857065533058,-698.3019787274152,-695.0190751211182,-693.6988257039854,-697.2496109591557,-701.6641951264628,-11557.329978516549
526224,6079.896708930698,-389.83728940110296,-9804.484262493013,5857.7026535594,-5618.458864088219,6303.429197735721,-18157.92703646956,2576.274779840425,5681.047146440977,-486.0552707143519,-484.47109561201023,-480.44602616867144,-480.40854573564246,-482.76813454243694,-488.7927397681307,-14626.33062249047
526225,7145.41943002029,-457.8635435076821,-5453.348159143758,5443.224372994444,-2191.6099633422214,5901.9939739623715,-12742.157026371107,4432.453717749199,5554.601007015255,-529.3175890189101,-528.5135039848867,-524.8203111355816,-525.1894181803191,-526.2772849393131,-533.0933346693179,-7989.277195396756
526226,9290.778361393983,-668.5587349970478,-3101.4255458809503,6040.799670225228,289.9826561196812,6219.885781847846,-11228.57235216145,7105.0788259927485,5118.812285442129,-734.2435141400908,-734.0923972725827,-731.0343087090773,-731.3974941723845,-731.6930244388127,-739.7707429764383,-4167.694523916431
526227,8399.841449050833,-635.4625721017757,-7122.677082298264,6291.969112688669,-2867.3156506972564,6589.604768986492,-16244.583335400708,5295.176045577697,5558.613760939304,-711.3025993616974,-710.9557043452012,-708.1997188707612,-709.0164050468898,-709.2943259518734,-719.1152568431869,-10291.986451585019
526228,6022.740655200065,-437.99131894274745,-9969.43829634812,5443.8798480131445,-5791.492502147286,6249.4992285521275,-18239.456574029136,2110.093491428732,6371.092556568603,-505.9422215910882,-504.6567703372327,-502.08215376248444,-503.88297497057414,-504.86746475489366,-514.0302588991896,-14702.642039907252
526229,6408.746081030216,-460.6735719739555,-6289.6001313386305,4747.454675705511,-3060.8633354915096,5745.138230465629,-13279.317606963083,3189.0333454554475,6345.174994698209,-503.6269932544781,-501.35548964506785,-499.1341243643768,-502.00566513374605,-503.9882423460703,-509.09660832138803,-8828.684573623199
526230,8540.57945704382,-667.0999060611746,-2954.1979754645527,5152.698832846345,132.75172446745432,5913.128595173073,-10394.97028091079,6137.498129603082,5843.624700643615,-703.1573537949935,-700.4688117667783,-698.4531378985823,-702.4712231973664,-705.1822815418719,-706.4891662581294,-3332.9400576293424
526231,8113.136431129179,-673.1239871803721,-6198.62630771575,5602.690828606146,-2268.8269126002265,6341.893902016696,-14735.590044279596,5088.781798435123,6106.189775331545,-725.0909512825383,-722.7696557617662,-720.4050773145242,-725.6281951135793,-728.7634223090643,-729.4624492614028,-8217.212501448268
526232,5664.481579846387,-473.6244281877214,-9931.789455351663,5051.350091152461,-5804.049866302694,6138.5782450372035,-17965.621184968943,1765.5537417138798,6908.522065006498,-530.3845749718407,-528.6569962668297,-525.4184186548484,-531.4233046813249,-535.0064869901946,-536.284175483635,-14100.523170891207
526233,5550.749402254249,-451.23259876331775,-7119.792191178642,4384.423487582531,-3835.5628222667247,5540.5757739276205,-13820.888984518198,2231.7616805894572,6993.460588412039,-491.25977130114336,-489.45612473362706,-484.8916113325013,-491.2705751358189,-495.15130367766056,-495.81044117717266,-9754.832924938408
