Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
823950,1281.2259286915425,726.8249599886136,7361.9944348982135,-759.8268838958172,5454.438391247968,765.8172176137634,10710.958366000486,2310.444037145877,163.93572815014932,165.2962640704415,166.2226927648918,164.6196999245106,165.85756663209457,163.30174539091357,166.5324106532531,10527.18037822761
823951,-4130.868500335815,1024.7370188275456,6574.95205748764,-2984.688608150732,3865.582542011799,112.3568709548895,16542.95439863498,-4030.507002653363,1034.724324660111,1033.3564499499992,1033.9430296850453,1033.2293004204075,1038.2723684531252,1032.0699077316026,1037.108215830616,9405.429195191899
823952,-5453.798305048169,715.4408909158341,9251.310500584485,-4129.706241644419,5907.8556338937005,-582.8810724167622,23034.109617108777,-5355.223267361689,1359.9582635006402,1356.3587849508842,1357.7268438845963,1357.008621471869,1364.67968359412,1356.727333070321,1363.1101233033098,14250.1665039848
823953,-4085.60428221146,357.3992215466799,11484.84205718384,-4009.834996144508,8043.56770879,-838.916761333809,25121.39090560101,-3574.582126514054,1217.5811516571546,1212.3918638420369,1215.9382889533713,1214.4019603293114,1222.7403339072287,1215.2756107740615,1221.2757619772935,18247.591181510124
823954,-3970.992564552724,607.2510256235215,9274.218458005595,-3546.4665370228354,6215.828741054547,-513.5374441067567,20996.38798902899,-3566.978334194779,1105.2834971687198,1099.4589863112142,1105.5921775308414,1103.1337814658161,1110.564156788915,1104.31524944292,1108.2989800938678,14422.876661564598
823955,-5266.16987988355,963.2200601506406,6448.608950884597,-3594.062514143495,3632.4506699627473,-290.9647374914323,17667.253502224332,-5231.353541150082,1200.0119896157858,1195.0597033247248,1202.8960960398238,1199.8650093599686,1205.9376128819652,1199.8395050022175,1202.5624397711395,9389.29999803077
823956,-5098.478453628807,687.7991564679759,7917.09561762729,-3875.7672181298726,4934.928832555019,-610.7701761918061,19992.267041174782,-4873.945139375314,1218.7805015828208,1215.8891579347921,1224.223448932611,1220.8534239913365,1225.8100675854143,1218.7686943495278,1222.3744307013221,11720.872411486595
823957,-3501.5096854562958,194.34235708778877,10636.808854336889,-3761.634733180351,7543.53400868481,-936.5999966754921,22619.456291207374,-2768.6361175785196,1049.758058731353,1048.5235599496125,1056.704661429491,1052.8876932664894,1057.1603981389967,1049.5516895145906,1054.2317602217618,16311.0633481404
823958,-3475.7685369982496,291.67640219842605,9300.902934105563,-3486.118310487605,6452.733612722687,-758.4096539269303,20162.104621759172,-2799.0571555241618,986.223050870871,984.9986679852838,992.9116761897656,988.4536469756372,992.5970268579518,985.7555679102691,989.3914916205395,14054.385353992788
823959,-5212.723027090959,688.4471682924268,6233.3596228888,-3621.63234946828,3592.750585568444,-497.396433395551,16998.455078990926,-5014.684416051922,1152.5229327062634,1150.17281012029,1157.790558028255,1152.7624394846316,1157.2087882604474,1152.0415722438806,1153.602723895505,8854.52206996089
823960,-5530.8432310337685,545.2706377046983,7020.520708860518,-3914.6892548140154,4229.750936355416,-677.582143585636,18750.72816349352,-5299.435182832151,1235.3311400404916,1232.303895640729,1239.3427215215324,1234.151233113508,1239.0410546542487,1235.2046357595027,1236.3275738091897,10205.152195875275
823961,-3790.7680015388955,37.43894532890104,10058.581415165663,-3761.54368165489,7106.678968690835,-954.480867703325,21685.72686131695,-3017.1451803813507,1058.1119120049839,1055.8443301586726,1061.6865216467495,1057.015285857972,1062.500654221853,1058.580584611128,1060.7308644965335,15320.353134206987
823962,-3216.169335947933,8.863131524481627,9565.320237267078,-3418.8522384579032,6775.4855698198535,-810.7587868307329,19870.03036323203,-2333.2368238251674,926.5972887680983,926.095151055849,930.2029376543587,926.7727338610977,932.9976374715561,927.6733695355844,930.0031279467327,14306.036347890284
823963,-4958.8194777783,378.56385089785806,6385.746861381215,-3569.5394180837575,3766.519383487285,-566.7395179423686,16402.179080941954,-4540.102008583703,1073.2611217268295,1074.4331212072266,1077.2127092704523,1075.172261877939,1081.5942319554188,1074.693035717644,1076.2074439168055,8618.173389716543
823964,-5882.440855761764,293.63557659013804,6364.224408248344,-3982.6334761982826,3579.125079421832,-772.0077784729336,17511.792856019827,-5597.953147351718,1219.2467838955463,1221.1677784362223,1224.2342918316444,1222.9641868147673,1228.3224223648274,1220.4369512789995,1222.250668042354,8236.691546691549
823965,-4293.291642725051,-262.4509489000293,9385.043878075325,-3837.3433056890617,6408.738594719778,-1136.5991177448527,20730.570989093187,-3562.3345477302037,1081.5349357976306,1082.9574040723464,1087.8087881142,1086.6340524180714,1090.116187167688,1081.7134154644127,1085.0674171564585,12991.229350152003
823966,-3063.7912621991572,-423.0203057919898,9627.882599578072,-3218.4737885523455,6831.779656673991,-1050.1040871088358,19531.937122966527,-2173.019785337755,898.055271848966,898.4034940872228,904.7770494984679,903.5346347227639,905.6602667231438,897.1860993528805,900.7447260447839,13086.3625303339
823967,-4356.886467362898,-43.6935636716493,6497.573214431974,-3020.5606604216764,3971.9325108593116,-733.8196762004824,15716.24734201986,-3945.152276237163,992.7538393236908,992.9208225987182,999.0931346607313,997.8929227553754,999.9991582409854,992.0467100044955,993.8669019633635,7672.59050282403
823968,-5707.321991156341,39.85115733396131,5701.2560741868465,-3376.0858384360604,3077.8773441340963,-847.89419197053,16093.877305369075,-5575.5184190762475,1178.3123395373389,1179.7733646911956,1184.3048620534014,1183.2891506555525,1186.3561652636158,1179.0995747740985,1179.8142395522493,6470.090706611898
823969,-4645.008070641309,-419.2273348549942,8510.28873685428,-3462.37432301875,5634.542221734893,-1257.699840282597,19602.039611731372,-4116.252069928155,1099.9914261436634,1103.1706655137898,1105.819732379212,1105.3279892936516,1109.420836001901,1102.4066889759192,1103.4497310835382,11432.245148388367
