Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
952413,2210.1939090959604,-1879.4176478251368,7875.092211270732,86.7858650309247,7460.1913013140975,-1382.572364485033,9642.696286633147,4494.635506092716,-441.89715032667016,-441.7482119819716,-440.1993120690619,-441.3556496461688,-442.04945188210104,-440.23950571184344,-439.953610084825,15087.835545045958
952414,3712.215885925823,-3545.9793292190056,20524.317956752806,-488.1958608263953,18536.145095486987,-3065.7875514259285,29143.876985229548,8174.033551988238,-304.4449198375927,-304.47679532307893,-305.0109341412335,-306.0127908335746,-305.28511682398,-304.91829798977136,-303.0464830612117,37270.85671530829
952415,5962.3944391513805,-4647.593717427761,28920.298708444552,109.09152180791995,26162.142621376603,-4018.582040750714,40414.09451518093,12014.540918693006,-421.4652247382789,-421.91136409604957,-423.1677295180054,-424.16324790936375,-422.5974194265306,-422.99923455468434,-420.9510684605889,51828.284807931166
952416,6973.6999316692945,-4675.1342475861,29443.533664506023,821.2719950202272,26802.403708658763,-3936.3142062958104,39989.37832246577,13168.969178520922,-562.2198534677455,-563.1930704720373,-563.7413428464422,-564.8411006731933,-563.365863689842,-563.3740465246892,-563.2355479165026,52687.754869529934
952417,5601.648786941887,-3997.270145346871,24970.651621137673,369.32559670913207,22646.96072515472,-3381.6807298936337,34292.14498842892,10806.6536210804,-446.8547678168268,-448.5185046413154,-447.67289619576684,-448.76200623411916,-448.11346384897985,-446.88763854627985,-449.4386280624458,45115.727034587515
952418,4330.235623167984,-3654.545435312493,23045.94189630724,-328.79637431490534,20691.654914254505,-3182.0510674706256,32774.85510734927,8983.148084357483,-274.22723319097935,-276.95110269235937,-274.95058010567925,-275.9016947111055,-275.8903389933258,-273.53296889682474,-277.50154860718703,42015.95197323935
952419,5266.173474820409,-3901.8555032250492,25306.576449840628,136.35646515888308,22812.069803560116,-3334.0509065574997,35376.18992527583,10359.186743293427,-352.1776641245899,-355.79022175650385,-353.7865940732747,-354.55494157764133,-354.21879775449594,-351.2515507379949,-355.3501759706486,45860.591931913485
952420,6505.081999957358,-3980.4755267418404,26186.16984504736,1007.1092810707557,23826.38909345966,-3239.40735458179,35223.820930482805,11853.83105312577,-519.3264358855445,-522.7370747569784,-522.0813179119345,-522.2269327067595,-521.2086145971497,-517.7059282996004,-522.2191306772172,47087.42641690385
952421,5723.972618769858,-3593.16555772568,23617.107814295632,722.7502685397192,21442.090383496674,-2880.676448265657,31953.285749377184,10480.843935358487,-444.1862964347074,-446.38948301051414,-447.40955792058026,-445.97995621700375,-445.2176096359625,-441.0010338080154,-446.4108441877903,42543.760846326644
952422,4421.388014356873,-3407.8546605263773,22370.12938854022,-205.97095979667165,20069.399290297708,-2817.684515434439,31636.4496233484,8727.186498086143,-246.8798929713528,-247.99018685047565,-249.74240361503038,-246.32165610462613,-246.98199149168963,-242.27043903231205,-247.7633921608485,40565.51278139283
952423,5020.949236100716,-3728.755529783157,24532.926356831667,-147.95287484215504,22032.734467794882,-3081.3295355021373,34526.63414513647,9701.61118934117,-279.1634802493877,-280.29503287862764,-281.6568739398799,-277.213493735315,-279.4164294669956,-274.66697594712934,-279.4055274722348,44417.46617574454
952424,6340.915976530037,-3890.086013761496,25496.248855461214,649.1487186880618,23125.21899996427,-3087.331701854351,34400.44635381313,11311.23147325543,-468.4066805257206,-470.8802955737509,-471.42063527003063,-467.53466629522836,-470.3088350674405,-465.69836712883665,-470.45956254141163,45993.31605327118
952425,5874.196715585193,-3517.315527625564,22916.441498515494,583.5888383220642,20789.195244471935,-2734.7901738323485,30696.184840813028,10318.360112583588,-450.36098834384427,-454.8275793483381,-454.49836624150623,-452.07417836719236,-454.3852951054004,-449.79146934757557,-455.672836064958,41477.71407806151
952426,4521.260470627412,-3242.0056309666816,21371.250178116177,-266.4806725770195,19148.333055395553,-2591.2915479387307,29971.212239618173,8495.980190572227,-246.03561833945525,-251.99339479372233,-250.51635572614492,-249.67567741773115,-251.43441237112384,-246.6186040560074,-252.8483843164423,38862.90967798105
952427,4882.157516742831,-3490.6356463368174,23660.730640627567,-277.59003790129344,21174.455332342484,-2792.9515276478987,33439.30858499512,9256.735821403863,-220.2061358653128,-226.45114829275616,-223.39735044704318,-224.12142741591657,-225.9545184332897,-220.7351163587033,-225.40860221746286,42758.1122469888
952428,6354.827720968877,-3642.221343948333,25259.199525570162,680.4413962781989,22853.051207737866,-2753.7800196455123,34229.70932251595,11155.2483903908,-400.47557687073567,-406.09533104871775,-401.70574629757357,-403.74566172563414,-405.82813325055236,-400.4483543593343,-402.987666324989,45284.232816059826
952429,6261.258657596424,-3194.3063746142716,22725.64188915929,983.5003204067882,20641.03512842809,-2285.8336140721976,30138.80132223828,10563.718864504048,-430.0858872597528,-434.94320568378646,-430.62835228327594,-432.99561318997985,-434.5987744642829,-429.776295805196,-431.2158938901018,40798.04194509472
952430,4864.902083957002,-2770.752909552036,20377.75261460743,245.7177648658871,18298.519590360178,-2034.2597249416458,28117.600537267685,8508.06876014564,-238.48288074684666,-242.94450844908135,-240.06248826902737,-241.61220241314732,-242.05259001682984,-238.30678011247772,-239.4131375364358,36935.6908728986
952431,4836.026986884875,-3030.3298295837308,22379.725593954812,-23.16845080125544,19990.37690644869,-2345.32396757093,31562.99066837716,8754.743140795357,-172.59471465614024,-177.06778045188284,-175.26942892358153,-175.68155002599732,-175.55474960570552,-172.49199019001324,-173.16630099771623,40617.91819933278
952432,6177.447971412757,-3458.7758624970506,24801.074397196113,712.9799694927619,22351.52556863364,-2626.1059012895976,33774.023285633244,10689.490040156672,-346.8123672680557,-351.41833562630836,-349.41344003387303,-348.9031091741295,-349.7767610495804,-346.16483632428805,-346.8105623566058,44773.37209175559
952433,6189.801517903541,-3297.4848313297516,22716.781138134524,1026.9705530088513,20562.30645748444,-2402.0635002300796,30089.85617184922,10416.951822460851,-430.4325979878124,-434.9939500135954,-432.4632733178521,-431.13222072956546,-433.8982624197472,-428.6362541803121,-430.3276529698235,41036.36473202503
952434,4596.705076188198,-2908.224502743388,19425.229775388754,261.518267257316,17385.354147925293,-2146.6245668330885,26557.340857327134,8119.169924572051,-267.3263374209596,-271.6786892121456,-269.1581841373998,-267.1108241756673,-271.4712549815325,-264.58907266360495,-267.32366578655393,35328.09676060576
952435,4179.618815707063,-3054.51229617143,20539.660050244558,-180.08140621828542,18243.38438739883,-2365.7218123897555,28980.19467676502,7846.878791298423,-164.56382664854826,-168.6071205976295,-166.41337331648944,-163.69569349443813,-169.16430699627819,-161.80025722599297,-164.1955407467394,37194.69927775102
952436,5624.345453934027,-3451.268114341422,23667.91765913793,558.6589401287373,21235.075029447315,-2645.232811117621,32353.72380813426,9989.12292455571,-312.14811000651326,-315.46131132096974,-313.88483561461265,-310.0946482809528,-316.47487992705186,-309.94497242341924,-311.23847370883135,42245.805887370734
952437,6193.584806007057,-3298.8107075863018,22769.845365478628,1159.4366626232409,20574.40316514571,-2429.883806330371,30081.678210003363,10462.176705197266,-426.66996304058637,-428.72091211673944,-428.2976512886646,-423.01582459739495,-429.9533131652215,-424.88481286753404,-425.7907872767863,40186.152002236515
952438,4771.354341113725,-2807.496843454902,19198.954325463892,550.2282295816931,17174.569209058347,-2076.949655283277,25937.520069648213,8232.439500261928,-287.1380904142459,-288.15767669432137,-288.818693548853,-282.6022593445816,-289.44521099214546,-285.57169348315705,-286.6640544328365,33748.12483752813
952439,3901.4719952437204,-2850.516561669122,19079.507205297665,-134.7234364991101,16862.47538761336,-2215.9499282198785,26874.37718599475,7205.05770074791,-153.18791293839223,-154.0361872373098,-154.89411226691598,-149.12236656185894,-155.4512027189919,-152.00570225945413,-152.76811031620545,33615.958433287655
952440,5027.0756155878225,-3362.000016834883,22013.401001242644,294.08648059106014,19637.977722992007,-2595.495137818349,30283.661934877648,8961.73700952762,-277.24306349237355,-278.17353071868166,-278.8381824412513,-274.3459224999272,-280.1991624073205,-276.66348102560363,-276.8807453425547,38866.33286474641
952441,5829.234706308235,-3441.544001278293,22021.947286329618,870.683900050095,19866.106848838484,-2545.439413932445,29182.85948237135,9882.205436519504,-426.65135646841065,-426.9187527475109,-428.169922421988,-424.7866445563291,-430.0572018488692,-426.6326923203634,-427.2599926835698,39049.32614152528
952442,4610.480239247028,-2972.378973131982,18719.445228564575,345.1571825127345,16819.58594122313,-2184.0540923163844,25237.870725263725,7965.819364055222,-316.48684609887374,-315.479123438678,-318.1365758170153,-315.39998564636744,-319.69915454529337,-316.76033046461777,-318.3738121434488,33578.57194470837
952443,3498.4673755112344,-2774.5514400803704,17876.42529922943,-402.28018372222033,15893.59425044043,-2147.390975439699,25358.318615719447,6576.9748599255345,-144.1220280067999,-142.43859410340065,-146.24742390485343,-143.5200179891078,-147.12126077153385,-144.53926951509723,-146.0152617263102,32308.020253096493
952444,4482.779641165953,-3054.925010655661,20583.85703766972,27.015900603319707,18454.772013631686,-2393.9881795059828,28672.61771965355,8154.156686651632,-221.78415752551797,-220.84604881257567,-224.7027309511068,-221.06881997090997,-225.06161478258656,-222.5939142199026,-222.38778810410406,36861.82628829926
952445,5702.349033146487,-3060.434894525155,21364.98881329053,909.7042175049924,19392.563712079886,-2325.021053653649,28389.39795106089,9664.637602203926,-391.87762518259154,-392.7063036240694,-395.46936867153045,-390.59294916517604,-395.47060384175427,-393.26885856052775,-391.2235394831662,37905.68880656731
952446,4914.239692237005,-2542.543355433936,18537.161402490165,699.6242047285695,16766.938379373987,-1945.7050193971763,24703.635367031897,8257.797872442337,-319.89450790879096,-322.3869994514232,-323.44052076812824,-318.14042050507925,-323.02239773344877,-321.22804103610076,-318.0441407205822,32958.02543519161
952447,3645.6647849382766,-2253.0759048165037,17239.73758186969,-127.82514064371732,15335.808454121483,-1859.7428669494025,24277.98708688286,6515.100499770686,-120.2202835213982,-123.4317556118838,-122.87258275112912,-118.3159401282755,-122.17183864997085,-120.1888564920451,-116.01976040624211,30931.283931028513
952448,4284.069174356569,-2553.8670599786838,19603.061842921994,8.950343051569448,17477.8183748945,-2130.3126222723704,27465.681392704773,7538.973166243073,-144.48326719694822,-147.5126735752057,-146.03615123090555,-142.80630897794063,-145.8334136616211,-142.18346389133572,-137.4061710196687,35084.55926052792
952449,5594.9379261096465,-2762.7679752544727,20742.77708135604,843.4021008805657,18736.554948696426,-2170.4112795422157,27611.957819196083,9160.284820307574,-325.36617166266376,-327.8663582958993,-326.40506234460634,-324.6953061800758,-327.65904019765236,-321.0489895781538,-317.513238622241,36775.12634500211
952450,5064.958912496017,-2442.265855879746,18098.331191522288,789.9274545598139,16338.36451246998,-1858.6622282645133,23788.687602099566,8096.721383030379,-301.92848929497774,-303.9445071086004,-303.0823320532156,-303.2939417390978,-305.8167802001795,-296.7819656083493,-296.25995248491154,31848.636076018483
952451,3644.4457422240566,-2191.0506753463997,16370.611930359908,-54.99475334600897,14511.833567921552,-1760.0556396237912,22747.278006536704,6171.931300800791,-93.02318744219008,-94.83006569973901,-94.45801812386802,-96.83171294032033,-97.50376681007559,-88.5015937308836,-90.57022682058596,28670.691681986475
