Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
851916,-5503.727962576438,1750.293251295511,-8237.353174614487,-1128.576181573782,-8245.808701491125,356.46434937797966,-7910.541619773369,-7155.784604775098,529.1148511059332,528.3353066844035,530.2403548481143,528.6822969549862,529.4042846174443,529.8778990292636,527.6071877756783,-14372.791391342924
851917,-12648.470693054169,4231.9122301376865,-25225.493908124135,-815.1824213164153,-24268.440978026953,2362.0414579573016,-28728.923648433534,-16808.128600639808,1058.6047313367485,1054.1426627122946,1059.8405700885896,1056.8959408187068,1056.416097466616,1056.6261281821858,1049.9610044576598,-44025.52801220061
851918,-17284.037326876758,5514.510804392894,-34170.35301375968,-1083.5147207034597,-32819.488014414754,3238.9281351847676,-38393.376308625695,-22936.165880369506,1483.3504485718713,1476.6717209428698,1484.8872726007621,1480.681162915738,1480.1100141591978,1480.0077904741497,1470.3816010187556,-59414.51969903494
851919,-17514.62617304104,5318.033817449856,-33232.21882075214,-1402.8376481554442,-32030.027019299636,2963.597055550892,-36301.86741666078,-23177.18154837688,1556.8688921231214,1550.399352322911,1559.142081432276,1554.4315970607404,1554.7430764323296,1554.1500157630371,1543.5667980337325,-57650.39801108526
851920,-15074.255125551206,4633.007511326185,-29011.27224110454,-1119.7319974558268,-27980.278355957427,2527.8026019732133,-32099.21613240788,-20036.799094705835,1310.3157851274468,1305.9265585856092,1313.4302140479726,1309.7359213282414,1310.8501223460487,1309.5727042068634,1299.0809337702342,-50551.05185864627
851921,-14052.76244539174,4513.423134901304,-28460.09144872488,-686.7648702188005,-27349.965959366793,2578.997654969936,-32596.124446426384,-18822.55678204181,1157.241219833796,1155.3090824872575,1160.750387562795,1159.2964674238092,1160.57785216531,1158.5888604564282,1147.9574938550654,-49908.8729700222
851922,-15218.125942440221,4751.234638264434,-30162.221574242303,-828.0961878772557,-28988.021200287436,2711.6807903434437,-34020.43985121156,-20344.385856142122,1282.6302651603962,1282.680915834984,1286.5146620735861,1286.9679240991402,1287.891044223871,1285.4473233621038,1274.8067638015477,-52782.50752919424
851923,-15567.304050479155,4594.989569654934,-29171.995927418975,-1187.6336498233986,-28154.735343731183,2489.5387531108863,-31651.142256602376,-20721.080611109814,1378.1702732656963,1379.645191914082,1383.1592412868158,1383.947481924319,1383.9738518019803,1381.6169197878185,1372.0596969694016,-50731.06181397126
851924,-14129.005838850164,4210.5114454461445,-26710.801891648698,-1001.6281124303855,-25814.54952129923,2307.4717893058933,-29196.99776628434,-18890.11404703861,1233.626331066307,1235.8404680365134,1240.001846498758,1239.8392949104968,1238.464969090206,1236.7561086205847,1228.4014521468694,-46383.067185303174
851925,-13505.552380095907,4273.418180408247,-27287.366903950424,-532.8327038779951,-26260.038300661636,2570.461988029724,-31169.442311968916,-18223.026803161505,1107.0114766259935,1109.2664353910918,1113.9340557059822,1112.7762355700493,1110.1888581629937,1109.240016156677,1100.5331341399765,-47565.8590775159
