Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
807791,20379.62847258258,13387.262608512472,39399.517543094895,22309.479668964334,19586.660960562484,11547.981279020638,19335.379807565587,21106.06220983305,502.9809460298272,502.1850573280782,504.2137025147269,501.941974349116,501.99091416691664,502.6477703189834,506.63897231093273,24132.085681430293
807792,27880.890343720363,10938.608370413254,57952.61538913162,22257.23999019916,35996.294435594085,9826.264108996362,41222.018263690974,31670.497236840318,-16.592237348143758,-20.6449544859017,-15.299891839099274,-21.003167290743296,-18.434794423242277,-19.96388508619996,-11.709750870280276,55196.32005649996
807793,32809.16468079221,9647.702835569908,67812.14812761053,22756.85685480083,44817.21387274517,9117.805001950728,51465.46148496865,38345.5825265983,-444.55973550011953,-450.0537388112857,-443.4241874915472,-450.72469097607717,-447.3383454164861,-449.341103792853,-439.77700921862146,71453.76728799923
807794,33252.0192768104,9908.794361951339,67090.92428931789,23385.901480996727,44136.12712806334,9540.251272379453,49434.88407218788,38686.762178214776,-523.5806064775942,-528.0034079906026,-522.3008352141497,-528.9791172715499,-526.62233542376,-527.0928049119531,-520.0105435200733,69735.98993676707
807795,30969.74828538998,10791.02394932781,62987.385747450055,23527.729830843513,40105.884387518454,10211.969906079452,45144.165674664386,35488.799485577365,-273.38778781578867,-275.26970733434604,-271.0723265835984,-276.3486004763864,-275.4672387001316,-273.96880794230134,-270.22029590250133,62211.38699017091
807796,30071.509660371474,11099.351359358508,62835.9526783642,23479.807271284993,39508.236138173495,10402.537794125961,45668.95655728779,34347.10226367538,-118.07329454277914,-117.66018190554317,-114.2197998624524,-118.74774949035712,-118.22572474221833,-116.5804857891503,-113.31579033298055,61348.01795115008
807797,31319.31059447884,10939.810978065432,64956.628920069685,23855.391560429,41179.799087714295,10416.427301625037,47126.53964572614,35996.62985201708,-254.75370121731714,-253.09647180495182,-250.1691149157261,-254.39196919062684,-252.5584573285059,-253.52509190294143,-248.2422511826505,64415.773539742055
807798,31734.323058981798,11200.024525084555,64131.7160743553,24426.501505308217,40326.87020970746,10802.106581854041,44663.26387838628,36377.285812086295,-362.89020500240474,-361.05796069599523,-359.31063854139126,-362.9310812422158,-358.5046767654014,-363.4989545585544,-356.9134310559179,62640.950900651405
807799,30399.95847330178,11850.301626656437,61817.41603406625,24576.78214538171,37973.32224482094,11313.407703582314,42156.531243433245,34533.23082940343,-213.39366766982465,-212.63256023963152,-212.00097542852663,-215.12134464932512,-207.8483008990986,-215.7417184767283,-209.5385703790309,58436.60925825413
807800,29933.281344358966,12110.159283700665,62766.3287042591,24502.557201106825,38524.620263811805,11461.09020610601,44301.66579351282,34036.34222195124,-71.2803229519552,-72.73180084282538,-71.58772904059879,-75.27404114558958,-66.23143292970305,-74.34083084602224,-68.61901596506037,59778.61964672995
807801,31257.6991736611,12020.50715476631,65261.824776269306,24885.475410634426,40818.53369706181,11509.473536048667,46916.73316052233,35823.81607510199,-172.84446829615646,-176.31711990360805,-173.04982273012638,-178.51207444574547,-169.3184198673583,-175.65951316123468,-169.8411542960449,63874.72982158142
807802,31782.236339443774,12367.065975310794,63945.58225693116,25624.95677926996,40121.627873304016,11974.38251319113,44523.21880041487,36316.29728612373,-280.401563024911,-284.25990249020333,-278.7850738895145,-286.44096315528594,-278.103120315185,-282.40388195094215,-276.60260278095075,62039.598840961626
807803,30409.19748386877,13112.330397362772,60025.902460212936,26006.333478665285,37364.26008718254,12582.153742906416,41068.61369513633,34351.507348037514,-145.17478386004882,-148.11991782814084,-141.24629660759777,-150.57664105507988,-143.4141682985769,-146.02971967640033,-140.3444375255712,56705.00796477354
