Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1126112,161.58157902363044,-6340.069530166962,-1226.5395268906811,-4290.2263683226665,-123.89674883034093,-6301.3082656349,-4405.884520279053,1992.0446631254783,-977.0552455384314,-972.3296529496891,-970.3690389856531,-972.8980793451121,-972.2340458252102,-970.4588677374439,-971.652694985108,85.70472299871017
1126113,8625.863585159546,-11776.985247839253,15478.03644690751,-3881.866520473192,16142.979454420192,-10526.101424956447,12629.528242359622,15117.66045364163,-2098.996150017558,-2094.5109702431264,-2092.7282495714335,-2094.311512867465,-2092.8367594765123,-2093.295444851963,-2088.811888363409,27742.522475347654
1126114,12535.052615025732,-15110.974467587926,22541.390048047295,-3653.738747617287,23294.118744198633,-13218.870990878268,18594.65360525217,21390.964292004628,-2727.3692079899865,-2722.6433918264584,-2721.3473851419126,-2721.6419703211413,-2720.69297350307,-2722.6588449650917,-2716.115453995575,39264.58993731085
1126115,11368.13537468074,-16109.23981872316,21349.57635739547,-3911.9627310874066,22329.24765803116,-14224.246241013896,16808.40421281117,20411.24505102296,-2648.714587314218,-2643.304382475101,-2642.8256321386957,-2641.842956341259,-2642.652445144122,-2644.659760925856,-2639.06833846078,37041.716453558474
1126116,9650.01110728315,-16198.45522485189,21122.073218628968,-3940.923956845493,21945.081897913515,-14354.454097070098,18084.86979704306,18709.504337511353,-2250.2135601074006,-2244.035759391126,-2244.1909503986767,-2242.9584558116326,-2245.29645386663,-2246.2372428300678,-2240.952077801959,36378.129521747105
1126117,11330.390620310196,-16318.48357906388,25347.48314871783,-2461.3818392814687,25939.522502160962,-13987.501732996649,23721.45830862251,21170.153904314026,-2114.460135134993,-2107.7275887983315,-2107.75850625134,-2107.907502183339,-2110.233850911931,-2110.280508019242,-2103.235200269469,42825.7493692835
1126118,14588.767039298664,-15957.645228413421,28432.929802468512,213.30516392735728,29237.800644607185,-12891.724298467367,25921.80074204986,24869.262703554727,-2244.1912278021377,-2237.3520963296096,-2236.6066198429735,-2239.0932384980397,-2239.829948683313,-2239.754909374369,-2231.267836042891,47074.812215220285
1126119,15836.572665039956,-14729.164955723118,27432.984296388502,2375.9053731502627,28595.915811353374,-11266.713977250136,23580.1161576062,25546.919407234505,-2214.2600381997745,-2207.925982442677,-2206.262038884009,-2210.7230316114005,-2209.2335523277125,-2209.3968206711183,-2201.323220306631,44609.05875762006
1126120,16049.42780592247,-13463.187414595413,27551.054554271057,3559.562547078428,28612.704121609135,-9857.815661595745,24405.19311826097,25318.876214378924,-1998.4665307741955,-1992.9875635661904,-1990.3893622025555,-1995.687468974539,-1992.6206340976034,-1992.7488901930951,-1985.0767608089307,44293.606687706706
1126121,18183.949693583847,-12804.938252842243,31753.2252321711,4947.767979524476,32455.44450710667,-8856.943196868597,29947.216497616493,27916.805236626806,-1978.1694729696887,-1973.5219396947425,-1969.8205632520155,-1974.8392522299464,-1971.8318706506361,-1971.2337959972558,-1962.7017858278712,50786.47858697927
1126122,21003.69785106773,-12070.431255497422,34554.96126921181,6879.770325837908,35281.43192694304,-7698.028101579827,32110.808184053738,31000.374464088778,-2174.1698300878033,-2170.450064742173,-2165.8614368870667,-2169.807859850729,-2168.2708931049,-2166.429806206713,-2157.8142495797783,54752.75640554425
1126123,21230.068287935886,-10637.540133661425,32166.532798353284,8117.581917204053,33203.97913173062,-6227.777465509214,28200.94657086678,30417.13424321908,-2187.7649787614373,-2185.297118613519,-2180.719865774543,-2183.3522739524324,-2183.337969630951,-2180.5874637961856,-2173.957662857454,50206.72773315993
1126124,19948.554685897554,-9286.246199298545,30016.166314078888,8165.994810900981,31012.670485357237,-5103.210483236106,26380.247504070496,28381.576071783657,-1964.942130553526,-1963.7003762036416,-1959.8503492707537,-1961.7229492028785,-1962.276237421901,-1959.6248267053752,-1954.5102585116454,46526.591035503196
1126125,20854.07597739425,-8875.818815979586,33002.291432535334,8195.268624457585,33628.04037218909,-4638.127928108403,30814.978116531875,29705.166257901088,-1914.090436323149,-1913.6033541775057,-1910.3085957955846,-1912.4227079359541,-1912.6517789533998,-1910.9776421211184,-1904.505329794782,51645.77582554719
1126126,23313.778992042782,-8740.905572794058,36284.87798124023,8823.992088317991,36851.52462280672,-4210.927019567858,33876.37002133415,32739.683975559325,-2127.7794683165803,-2127.962671217558,-2124.5590200841734,-2127.704567623611,-2127.1348272208256,-2126.7198830944617,-2117.7318073462648,57120.45402727337
1126127,23387.610781832052,-7850.369274770248,34060.84523206728,9008.55685805361,34939.66425624711,-3361.8724484886816,30152.228001087482,32207.754879469787,-2183.9328114155387,-2185.334493158729,-2181.2887693645353,-2185.7737377783433,-2184.2481388172537,-2184.803747080162,-2174.843041914937,53338.07577203937
1126128,21222.150242246673,-6691.445383789723,30384.537158947554,8186.139207046272,31314.81407793628,-2602.495111842569,26507.953128436937,29076.663257125736,-1935.5235543543197,-1938.4924557298007,-1933.492206686266,-1939.2734575479292,-1936.9206151674139,-1937.7585697354127,-1927.6908063134051,47274.35163425034
1126129,21014.408085272327,-6391.564502827626,31884.303084497118,7592.381098092067,32465.452066785583,-2448.5139869090726,29510.41880802647,29056.27538382035,-1811.5341353159934,-1815.9009817801248,-1809.771699144962,-1816.4163393708375,-1813.5669475411541,-1813.810961998276,-1802.828972346223,49870.04996928009
1126130,23341.571519205005,-6636.3794888565635,35629.31542440541,8131.319765301945,36083.565623048475,-2444.8558213272363,33424.3150247536,32160.489139370973,-2030.977461771153,-2036.3245469094916,-2029.686184209134,-2035.8699997571034,-2033.0912650984742,-2032.0598031302281,-2020.8626837117504,56017.38114259596
1126131,24013.151016007207,-6215.860402658384,34524.71125452935,8700.692717867525,35311.63809133875,-1979.8118811758973,30899.10819356609,32584.44806568029,-2179.840745497502,-2185.3814847119284,-2180.0992468405348,-2183.922815836462,-2181.9476497419937,-2179.576006027623,-2170.9628605619796,53983.90153383462
1126132,21733.93977748534,-5210.592284012541,30302.169634004913,8184.348432422225,31294.025698766392,-1378.6747324903952,26444.211217444645,29310.2764143204,-1961.547986430393,-1966.2715063354835,-1963.8819125094842,-1964.6843619277427,-1963.7066137573966,-1960.5730662782532,-1955.416362419675,46892.31368050717
1126133,20515.077291896647,-4811.323685423475,30210.807587493637,7498.68850253073,30949.89281620881,-1268.408450366706,27867.40583253064,27971.736195948586,-1748.9419116120766,-1752.2673497476533,-1752.1456964877225,-1751.4967575661544,-1750.6528192730814,-1747.542911044071,-1743.350560186458,46758.35374636382
1126134,22355.349324785417,-5142.490072034645,33706.32284907337,7880.251305473313,34246.27220161193,-1425.9237100183948,31856.466276487477,30545.644854161066,-1908.0748254722585,-1910.0108871883544,-1910.3306894424106,-1910.4727778007561,-1908.5640656967496,-1905.8712350039093,-1900.9293792157625,52477.64416684944
1126135,23642.69763127234,-5098.86306160183,33714.17567786879,8563.120331244561,34475.22049883517,-1234.7474268698234,30421.76697677243,31841.113985544143,-2129.9795798413807,-2130.8365433082477,-2130.95359084755,-2132.6235541445812,-2129.3125037514774,-2126.74254614291,-2122.6238679359913,52406.774062900164
1126136,21817.790317441766,-4420.409438509135,29773.296096007056,8159.272613148342,30720.205190072622,-843.9445535917123,25812.399816304347,29092.380839748705,-1998.543645240866,-1998.9468325178273,-1999.573037011798,-2001.8534042036597,-1997.8684115592757,-1994.9242571238378,-1992.975655406024,46015.43066553483
1126137,19952.265700028176,-4126.310553256295,28594.981405624043,7197.835925991293,29307.614556550565,-856.7064364008496,26048.618612913557,26857.281360172397,-1743.6931657146026,-1744.6984153025317,-1746.083055763847,-1748.009816936945,-1744.2104725540717,-1740.9012062140587,-1739.2410144776113,44272.49255023478
1126138,20959.76483977608,-4568.696017780754,31429.930491049425,7140.7460732297195,31919.922796718023,-1169.720875869311,29826.33975725579,28439.506617335082,-1801.1823801855826,-1803.7717979226159,-1805.1850698001986,-1806.730609495772,-1803.1762043953531,-1800.0913967397335,-1796.2598441119862,48932.18620445946
1126139,22342.707574586762,-4779.3519854673505,32021.74659067089,7726.851188269565,32733.70164958653,-1149.5345855246428,29215.79508149445,29982.137901027807,-2013.7964683825755,-2018.0138971490908,-2018.9764084205672,-2020.4734573990158,-2016.6494048257257,-2014.6571460464056,-2008.572663180244,49765.29527993797
1126140,21062.399434172126,-4278.530496136786,28605.622766716675,7546.042713707802,29586.65014972498,-792.7591615581764,24775.685888998592,27951.363272133818,-1944.7478484448063,-1949.6861853871037,-1950.2609956342544,-1951.8119073830408,-1947.6941260449823,-1947.4547005630882,-1939.8188435694387,44231.975074473026
1126141,19186.198345549838,-3919.954934370813,27132.28558587777,6700.175605128945,27931.6291249574,-692.2954714972302,24436.672964260804,25690.62402960091,-1692.6008799379356,-1697.115565608674,-1696.9184880852974,-1698.9285216820745,-1695.1698987829582,-1696.4853033284342,-1686.7595115090728,42143.88996959651
1126142,19831.274400098206,-4232.508114393759,29826.360619597686,6583.299262253719,30329.107360838014,-899.7957557678044,28372.507493681183,26902.878439582648,-1692.177890820916,-1695.2124870541493,-1693.4815795811785,-1696.871774338563,-1693.9447836121008,-1695.7868352902178,-1683.8552119571123,46774.92577324931
