Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
96425,-4583.418026868261,733.290009515962,6.045034067083269e-07,2983.264010319548,7365.45571760905,-1468.9225397988423,-5430.005764124958,-2406.5259766491763,4166.529569241695,722.4924294986839,724.2559645669432,-2398.12810589519,488.96646345225724,724.0534269017921,721.4728742160205,-14909.97635422246
96426,-17079.051996538205,863.1882895964018,6.413376533558842e-07,5091.122297265347,8270.918690160332,-170.52691330685897,-20832.16411828169,-5757.06670637304,6575.841784278251,808.5059105372361,808.5805654831693,-436.5154776507598,1903.2590598661375,809.9489437072881,803.5714554862034,-37243.838689842596
96427,-25395.731385855168,1101.775224905157,6.768414144868332e-07,6172.091825523071,7988.397983914238,672.9611356980233,-30529.068176770656,-9231.04883792912,8291.935001358692,1029.6483547873468,1028.0519541292356,840.5162984922495,1815.2905516459457,1030.7886634574622,1021.0278648279896,-53806.799742529016
96428,-25902.42392247152,1220.779255977533,7.114369918136967e-07,6145.93386356513,7351.532851681656,854.852818514823,-30747.46020631733,-10171.29341358516,8572.750251528661,1159.0461260867073,1156.3437581629576,1121.212857089386,1301.4143497521047,1159.847142273104,1149.1002963219494,-55877.12910454597
96429,-21374.610819831218,1068.9104296631135,7.457143642442075e-07,5870.974384836563,7605.945584466573,702.8428663685413,-25573.565380479675,-7834.511948813563,7854.516615850306,1020.1116326496896,1017.2657886609722,925.3368671384166,1933.9407118585802,1020.8717744090018,1011.7228527344278,-46384.371987751714
96430,-19318.258540048173,920.7163663571655,7.797712411306871e-07,5980.794044403234,8181.230338989819,746.5137934650287,-23542.87486109005,-6037.153032089469,7592.97331895504,868.6238118111086,866.103727808074,1064.921901593527,2918.862221011672,869.8907700499801,861.634799608361,-41110.85552573561
96431,-21451.85047520791,1028.1445041169122,8.131444917505263e-07,6159.360626768184,7874.9454213469035,1036.990579865675,-25908.448230986593,-7248.570647889787,8172.125532766972,966.3538198710171,964.0196020500747,1558.0635776531235,2674.256675728476,968.5968836320542,958.551871333426,-45835.07747290596
96432,-22281.593919669725,1177.8455968894916,8.454585623602079e-07,5966.194388776078,7152.600108709973,1212.9463981087586,-26442.752871158606,-8573.04721475738,8467.909849491272,1114.6571780830716,1112.4542106345275,1791.2547550233949,1863.4163188696198,1117.9312429109673,1105.8006090100482,-48823.04267823747
96433,-19736.46342560489,1088.6567985889865,8.769346338812241e-07,5698.827172454252,7250.125803738215,1186.7320288209717,-23512.421557177935,-7274.701278408953,7973.522282874251,1027.5029988044703,1025.6583077596674,1666.4360597063041,2199.7465408952794,1031.693026407724,1019.3397114021133,-43328.54502570165
96434,-18574.580519682568,923.245297259621,9.080483097675537e-07,5763.600578612179,7794.1930347421785,1225.8560838606945,-22565.397183544854,-5742.267510525001,7653.976190985812,858.7680737911918,857.2962855986211,1689.5394957322078,3227.752639800667,864.2432854595816,851.5865281436782,-39256.74462361625
