Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
551205,13480.430628765856,-2141.709458110448,27694.73635616778,2936.854682138379,23820.797744476462,2432.989220842186,25355.227439251525,22887.769339536768,-1773.1262397586333,-1312.0194285393675,-1306.2193959068022,-1303.5169537100078,-1309.5419264044604,-1305.7582438651261,-1299.5439044416858,43682.81395021541
551206,13527.85484151406,-2265.004184891216,30273.915196350892,2528.7609373944188,25679.99662738475,2178.721577761507,29072.204901366975,23466.163804296026,-1610.369019022444,-1265.7222972257885,-1258.833789717076,-1255.9885113461364,-1263.2434755533777,-1260.0320688922166,-1252.3976588852693,47307.824830100755
551207,15531.060665513556,-2406.457694791593,33267.847501606506,3197.6701108672974,28526.87259864925,2381.1552807750704,31446.95151188354,26256.311424001804,-2054.0999745200907,-1442.5740096537656,-1435.973682728209,-1432.1135166199183,-1439.5706867437611,-1437.7604456881886,-1428.3815469671576,51865.27878852228
551208,15573.860397157956,-1885.535433882937,30527.557911971548,3861.508933137344,26532.93315243695,2946.0259476049528,27459.77015821144,25660.491954170742,-1813.030195390802,-1465.8504328686108,-1460.79760509393,-1455.0200452182266,-1461.4171928308406,-1461.100819046157,-1452.1242576035643,47731.43450955585
551209,13579.439727277004,-1322.874723857392,26971.43893515819,3441.114078995057,23195.621467806886,3095.1922622635207,24329.786758087346,22574.207356790073,-949.697110729519,-1252.034955855865,-1248.818645613757,-1241.3011291646458,-1246.2919539097181,-1246.5889711468285,-1238.3610547244798,42249.91541268777
551210,13393.598618108424,-1441.9859115121985,29253.74119251278,2876.119677754528,24682.9849496908,2839.9200258710302,27891.603694123194,22634.494032792623,-756.693753348058,-1160.4599808156445,-1158.0697166631633,-1150.1544279772427,-1154.3838560245931,-1154.118188943337,-1144.869709499365,45626.597787689534
551211,15418.064652286088,-1656.5309285929975,32915.77042439798,3358.8971665159884,27962.972405247812,2965.8387716215807,31285.255258498808,25424.221319754182,-1282.4223603424857,-1308.2080051155344,-1305.039249763538,-1298.0255211535953,-1302.134841696503,-1301.0121601263913,-1290.7936887153046,50998.682490318184
551212,15807.695860872855,-1166.249570242579,30612.3852487345,4104.538276629963,26400.001137283994,3535.7470798355685,27669.119122657925,25195.80947010112,-1227.5186057533947,-1351.9967510188533,-1347.3883008140751,-1341.601470938224,-1345.3621151002744,-1344.2673051719307,-1335.6041063622051,47036.05760251053
551213,13776.680927479065,-521.1649444162178,26156.22454683038,3824.9779779292367,22446.943375282783,3721.7992644397195,23316.273915950016,21838.228337622633,-422.71907816928365,-1147.1819565162941,-1141.9056122318796,-1136.9814922940823,-1139.7863813035228,-1139.521423479648,-1133.522781888661,39762.602321465485
551214,13153.747574371446,-649.8010705838045,27648.823528554938,3135.2479616707337,23283.779750375914,3324.367640739388,26145.833712929663,21258.991170426045,-175.51838620524336,-1031.5014228604082,-1026.4570646992004,-1021.9599043641618,-1023.8246212003,-1024.3219023315114,-1019.0886551450836,41905.383648587
551215,15146.531919769859,-1102.6312890113406,32182.546950909804,3391.6066259709373,27248.160207763787,3172.15153626703,30770.993969920906,24228.91678542772,-774.6474698465183,-1187.2735236411177,-1182.542806169692,-1177.7502424855033,-1179.2868267857723,-1180.4450767049325,-1174.2516418436128,48974.13162120532
551216,15971.45997674624,-825.6056229555448,30969.019329228468,4157.63185996695,26661.86011686447,3641.7898454239535,28263.921211477835,24734.14158340605,-863.8564332902789,-1284.9743406581558,-1280.5219884370167,-1274.144045085005,-1276.0776460044376,-1278.1035474188238,-1271.33773447458,47167.57787720235
551217,13959.92813856301,-97.75859708312043,25744.70108233707,4048.8699962758255,22166.90925765571,4013.5275820600136,22820.55140088682,21231.017227888296,50.4174011348681,-1094.9270435272856,-1091.127966789119,-1082.4657747037727,-1085.3794479570724,-1088.0200808057484,-1080.6943529586554,39093.517618813596
551218,12818.312183663074,-31.016099179803497,25788.910599360865,3352.947114013488,21769.72665965443,3832.3020588926042,24181.136462517232,19760.065627743723,631.6435511761821,-924.0292873992543,-920.7928937352096,-910.9689910819383,-914.8105074776704,-917.3399482007665,-907.7922133644738,39327.886617043434
551219,14747.912640322944,-522.5603140282024,30760.410419436714,3488.0068358484987,26034.924757834542,3728.412769965127,29609.50932321764,22815.291804668304,159.85944403808583,-1045.4518720929536,-1041.730378194458,-1032.6272768462818,-1036.4911145293913,-1038.5718650918434,-1026.66278246748,47509.09662256157
551220,16207.390547735955,-444.22496243106957,31208.9466605927,4315.286225241537,26905.917146502074,4190.224181581916,28881.342752590666,24615.756443009475,-140.49174868207473,-1181.7181221287087,-1176.5331243959763,-1168.9105044823984,-1171.790642756061,-1173.7054280911736,-1162.518635517772,48753.26790112976
551221,14383.442791018253,285.4999791509042,25978.89769456319,4376.888392961059,22527.49947259147,4618.236499574816,23111.579404179585,21767.501742856744,606.2444868576181,-1018.6245949939242,-1011.9357218448445,-1005.5575404809064,-1007.1416805096167,-1009.1205779785025,-1001.0878874765972,40819.580422944164
551222,12438.964087944581,577.8707371843581,24306.700111390357,3634.8070498403476,20657.641533830894,4433.149318463039,22567.87066103445,19613.367305301428,1268.5477764261611,-800.1318191794422,-792.4659665493036,-787.2883771936092,-788.0025140790224,-789.7872791267824,-783.4110063389024,37900.30343106997
551223,13718.448668516772,200.92130955843342,28773.289717102023,3563.237912356047,24351.76044124247,4150.204661965097,27678.542635986305,22419.81661175972,797.2924813576889,-886.7328424933085,-878.5889209498856,-874.6992935817406,-875.2728394551456,-876.6604099753324,-869.5203165733443,44298.27399197004
551224,15586.486884674197,186.9310848741956,30693.913640022496,4385.916624046141,26430.29565238853,4405.682086685163,28469.974685461,25536.96473344795,206.5061480466773,-1087.043884574426,-1078.8386797201795,-1075.752505838488,-1076.638216386542,-1078.0729072830331,-1070.7767684608484,46891.95716296599
551225,14307.929012077095,893.3682451176586,26276.00174948569,4625.929672706039,22829.226422598975,4765.063695463575,23161.06807555587,24007.48770394195,756.3490287188424,-1004.9698269906814,-997.1759041225018,-994.0616499599353,-995.1829083406878,-997.2949288733139,-991.5057538163803,39925.77678727561
551226,11925.54795792796,1353.3635335753177,23453.88060471602,3852.6358580269325,19980.687509160005,4555.954557169342,21234.63927450827,21608.174314672724,1673.8771231060641,-763.5580714104067,-756.5838394969319,-753.142427805956,-754.0600278797829,-756.9136297744109,-751.6276821952301,35659.98459779727
551227,12442.382836553288,1103.1883437865536,26992.88661418105,3512.8287517073545,22745.070318024107,4162.469998011141,25642.781124055404,23655.98571306292,1596.908599875564,-769.432860109272,-763.1092614068813,-759.8574791737179,-759.9527345352587,-763.212722573961,-756.3442089096771,41353.190442207415
551228,14474.54766061406,1040.357764970705,29818.934370999596,4269.026555607486,25541.520790446004,4336.383543557495,27554.991900505607,27118.4291987539,1040.6101585313336,-963.0255808423838,-956.3663961385887,-953.8192388907296,-952.7713886019773,-956.2344172931807,-948.123484889256,45829.435154214545
551229,13964.010808747393,1724.5780390884972,26465.65243084317,4789.4706660393595,22977.588697009476,4807.107910071229,23121.188234280242,26357.215560028344,1353.3286257652971,-942.6212477451766,-934.7963436979585,-932.5815978634566,-931.1312840461125,-934.5851244849953,-926.5236599334266,40444.96269868871
551230,11749.753658253529,2332.591753359677,23191.34818756797,4238.283638122995,19838.074790934443,4802.060756159415,20563.491436351702,23592.733534309456,2183.937593147499,-715.3065915983968,-706.7969571445946,-704.0123663033291,-703.6503204069843,-706.6479924387378,-697.3916890563719,34991.40121978741
551231,11891.450250775517,2210.3158703256713,25992.989822845742,3819.9029834854455,21883.566857236765,4501.814653886411,24490.954170587924,24599.72622272202,2182.9316859218925,-673.3436096956667,-665.4278718758336,-661.7445675207555,-663.2475634665285,-665.4179485931409,-652.9507352088051,39078.07558324762
551232,14040.393498899924,2086.2747001433772,29329.555687357046,4519.137920794563,25020.703359281244,4693.642014752888,27199.461989660856,27912.457604693875,1554.8182467301872,-855.2855689014516,-848.5858270397994,-844.5460197264323,-847.5193833741619,-848.637930747513,-834.638260215931,44280.13135350064
551233,14175.866328099908,2679.4319196836477,26735.14829797,5276.352942970403,23185.244379571774,5267.543449901048,23329.094976510758,27770.85001975626,1651.8203995443255,-881.0599076204925,-875.2326406779027,-871.4127965296071,-875.3818282566797,-875.0395803415777,-863.7873065622365,40413.31953729052
551234,12184.517517929498,3334.1396107487844,23112.630110748047,4979.261309118592,19877.336729537936,5376.034214490859,20098.911274691003,25053.40208434359,2415.11409102324,-673.7218773702352,-668.2927533720426,-664.5054916063268,-669.5548991608285,-667.3608473354291,-660.1654871612446,34893.52173580896
551235,11968.991243911341,3255.9122420793715,25401.34774689373,4511.455726944098,21484.75418157292,4978.838266961932,23654.030072266127,25531.235256503875,2514.130636392254,-604.9117082795641,-599.7636470601581,-595.248118238159,-601.2468666500622,-597.7818890160878,-591.696700703706,38515.57436485838
551236,13957.620916716958,3017.6799154775067,29237.47235424148,5031.527644640842,25012.009273129086,4895.996035769664,27213.112159985885,28815.794320879337,1908.8106795952556,-791.8798489121679,-787.0480333973147,-781.1946642173029,-787.0748922612149,-784.2746222016642,-776.6951894708529,44566.11111425466
551237,14201.603745002642,3464.4774015218545,26950.8126342171,5726.559738642759,23515.422443873136,5252.703430053873,23579.186184892333,28950.7672646234,1965.7496594106185,-873.182606946302,-868.4973976366717,-861.4083630490511,-865.8792564536955,-865.6523757354214,-857.0216486534529,41052.73635047129
551238,11806.2605604694,4070.169344882595,22056.208921445894,5276.587615375147,19195.528850919596,5222.903652683345,18745.097439698853,25644.713061517734,2873.0654265626326,-687.3213847172057,-682.1966466490436,-674.9936191726104,-677.5502100591709,-680.1138303782125,-671.2011768944685,33377.43906073757
551239,10700.869849494973,3900.0044225972524,22885.17531531261,4322.984446130698,19453.65453764434,4581.284323168122,20901.911098120596,24984.309084020442,3224.7613605613924,-574.4582288117113,-568.2268072320642,-562.5633340982738,-563.3081451071623,-567.4180638671552,-557.4286538971598,34575.761937137286
551240,12338.018328443055,3415.930551874584,27040.680321073196,4323.028432311145,23089.538331130047,4172.565810733418,25165.922722333176,28132.155285773933,2602.4940227720103,-729.9731034014861,-722.7290480565495,-719.2630636292415,-718.4709428671765,-722.8741732877667,-711.9607038654792,40996.3630293641
551241,13008.676948691194,3707.4607556074334,25841.893042677708,4912.755988466837,22527.85985202025,4406.631159301141,22666.977574590288,29190.1003821214,2333.1633039200715,-828.8020344435937,-821.5181182965439,-819.2976320152216,-817.6368984783137,-821.8630643925655,-812.263514057215,39068.819694223734
551242,10863.46441972912,4522.628714971055,20643.605433104545,4680.2446805351665,18075.470008135075,4563.890433629591,17198.05203662107,26346.291190273405,2995.623630081593,-634.8140555095024,-628.2153541553262,-626.2202128168828,-624.8056732572174,-628.9380382044695,-621.5141358541379,30809.06083979673
551243,9457.416708771168,4742.203713286912,20471.33645610293,3855.679812413706,17505.449189652263,4171.0037274622555,18266.43279033096,25430.96727083917,3351.269140080989,-453.5859063682358,-447.4828320504117,-445.6755783250762,-445.6148774489059,-449.8047256499967,-442.2156897297387,30327.256420326223
551244,11076.730510203652,4428.6213856756385,25184.37168780307,3860.1036382333778,21557.69708031047,3862.5368826276217,23353.350321274032,29088.58846393745,2703.5846958541606,-571.0430216280655,-565.1531269678412,-563.2796053046602,-565.2443611600153,-569.5357482658346,-559.9095632651799,37570.18307004222
551245,12323.981623557807,4671.056776957358,25577.8261393813,4588.554552330812,22409.377322668122,4146.866163739873,22482.210359825287,31767.296879029356,2254.66895186129,-719.9531793367653,-714.6244030947178,-711.5414041283627,-715.4807010328843,-719.7109505969279,-709.501043436041,38257.836791862894
551246,10339.351200013392,5542.277096977314,20387.770609513926,4566.352217974421,18119.632116718116,4419.207474192041,16681.727036735192,30015.92201440567,2886.2577159976695,-575.1058388231949,-570.7483120216828,-565.9521145991495,-571.1428306024118,-574.7037633504532,-565.7980376956137,30315.448960195674
551247,8125.8222168880475,5970.211150606297,18597.928086866443,3705.7553102757915,16214.697823049051,4070.4838049993145,16001.15543947866,28979.5232088347,3482.1743132715847,-360.67849897406717,-356.94090962578235,-351.5825615550891,-357.02063025157025,-359.2315217304817,-350.7106568876276,27655.90665661457
551248,8992.940851733318,5741.292092519776,22763.573537748598,3479.9620710738427,19727.485909052186,3602.0064591325017,20826.501385859272,32960.86814384126,2944.7205992206964,-435.7547628420452,-431.7314624574844,-427.2431455858036,-431.83881743826316,-432.9413540945337,-423.2464895115029,34296.12131436549
551249,10408.308973168596,5903.72695388379,24367.05012398396,4171.7673069299835,21640.11510690691,3670.507774039402,21273.031753996525,37592.42783782132,2192.473384691303,-626.5984140616388,-621.6801343750806,-617.9842924640416,-621.1453810479844,-622.2031040356728,-612.6272468371359,36989.116763459715
551250,8700.94294161272,6852.268249886071,19710.594830381837,4358.944647647497,17974.245137492187,3878.6279500111996,15606.091812266357,38172.97158460975,2445.0140712197185,-550.1799340945283,-544.281955564861,-539.9889564877765,-542.624601988739,-544.1603639409357,-537.1714368884561,29949.577637206152
551251,5850.095327548495,7673.913864289596,16663.882426272943,3602.780389301986,15095.50631682966,3567.817085833549,13283.56362281272,38616.45440395699,2993.0370810307095,-325.2591167225389,-318.65639705783775,-312.7197457292058,-316.5961596428854,-318.2787339764666,-313.44350312161885,25507.413442507604
551252,5741.162995665732,7944.454281787816,19873.070554118964,3301.3441508237265,17762.169908397187,3098.8267100081284,17181.247664046772,44374.08473733999,2577.68757604654,-345.98845690654775,-339.58303042233746,-332.0356853876466,-337.75346121900714,-339.59260429498624,-334.1243981520749,31017.45432406336
551253,6941.76989565887,8595.809756706643,22210.050501117905,4110.969808922864,20351.729309028324,3208.9053634078705,18379.234035777954,52501.08403397168,1769.0781956441751,-544.4659201876716,-539.4966934096353,-530.9921599557326,-537.386174160467,-540.138573773364,-532.8968978585838,35287.83220330883
551254,5475.510434039322,10214.75761698724,18301.377280550067,4742.28226051549,17523.32436492084,3639.2597055250208,13089.310472714737,57094.492778806976,1902.2369808108501,-518.6662109458168,-515.5227082177087,-507.03250465011814,-512.4635986689334,-516.4473176226804,-508.6272853408544,29633.822613537228
551255,2360.3629594792037,11920.995045689311,14630.704058554747,4356.973929023522,14196.391823952079,3598.8631386255865,9839.32885054592,59549.88093329111,2575.3980681823114,-283.1833559644897,-281.1427034558875,-273.50082204109805,-277.44414953745206,-281.66369232682496,-273.969855546269,23927.83859490768
551256,1836.058942330264,12892.434347153468,17340.743501870653,4080.814719721143,16223.563621645704,3214.427079972309,13507.48183949346,64517.078181960474,2397.1200821932644,-240.1817654493272,-238.4323360019681,-231.3778112269082,-234.7827050716159,-237.90748415431614,-230.03835253053853,27839.83865237842
551257,3618.3413500868146,13686.041632447346,20724.159802448063,4815.843149257351,19389.578306325882,3262.3580761460275,16248.8744140704,69715.7828400168,1582.1930527118886,-429.24074749398414,-427.63150327835723,-419.6209317194042,-423.6849298527179,-425.74477615493424,-418.7092301300886,32771.230977918225
551258,3602.3185629453073,14940.747469042008,17980.64739761483,5465.022371115034,17377.599798144925,3685.814030754292,12307.36848398215,69308.25688158971,1544.4145303471103,-459.0842858201987,-457.9029909233283,-447.6359368898974,-452.5810351131412,-454.8277330209979,-450.76720576447656,28295.134116249417
551259,1576.3384390330425,15988.402609953697,13968.882021332882,4920.800480981699,13659.053540853154,3686.103117008609,8820.772018781412,64783.7566262453,2265.113989569632,-241.31068349368118,-240.59874616396226,-229.02388953561388,-234.08579118854163,-237.2297885044552,-236.2884016235402,21940.158540207885
551260,1462.3582620507887,16036.898652034846,15985.338692692383,4116.058181515623,14930.654427080199,3220.5735418266286,12292.993660205917,62818.77010431322,2356.8174547269855,-149.14392165866468,-148.3198374879369,-138.39583479832166,-142.3942808487951,-146.09500702840367,-145.93133345617616,25009.384793973004
551261,3761.63854717064,15685.288047586186,19963.403935263224,4301.419701016135,18470.187839178558,3089.95857462503,16220.636241285349,63632.75046855296,1667.2772092199086,-311.1958431331712,-309.43492635594316,-303.37328650430277,-305.3371393953237,-309.1730405606419,-308.2196748765713,31127.906042086557
551262,4564.4011948730495,15843.774424376259,18154.404791112604,4759.72772074231,17265.076170746604,3447.6131177157645,13308.010411438572,61032.01161402129,1519.3822954892323,-371.91730085715176,-368.99781742748564,-366.3027161417578,-366.1871370743551,-370.0246072126726,-368.735564690547,28049.55237267456
551263,3066.137794527991,16000.106107593921,13917.964106180809,4205.6307838154735,13329.746458212945,3534.344628198096,9439.813877563312,53620.37724134697,2162.7756911151473,-167.50937382610152,-164.16449366339182,-162.7464967522518,-161.4297629261479,-165.22815525756812,-163.3824940587298,20785.276758986292
551264,3361.8542215467205,15078.735632435475,15647.949370801794,3219.817866261075,14085.145284901897,3144.3903104865817,12937.767384619003,46416.760408170114,2279.2441629500213,-41.753023787018634,-38.97789032418348,-37.46081368223081,-35.573071018451685,-39.432893838205,-35.44368291808536,22499.09703172392
551265,6871.63088706788,13376.57643287595,20936.852067127733,3153.4781433771486,18399.40168315528,3059.790682680816,18861.517739649767,40934.41040647053,1497.137852761059,-202.08057469764546,-200.1647561991682,-198.40333942035335,-195.78094758671435,-199.75868815878945,-194.11154044938098,29873.734586500068
551266,9446.39583645944,12055.976516179599,20714.337068383567,3581.2796740855665,18488.430322909167,3606.1967051154807,17801.56993878934,33253.429500046375,1158.1107842818708,-324.5323108109208,-322.9329680154492,-320.95705637714696,-317.78400943422633,-321.53078797765005,-317.432016908856,29108.412580341912
551267,8696.576708303839,11170.678004073761,15926.834524592305,3108.9850173840896,14334.707667499919,4014.021050369836,13061.73739570327,23582.439434225045,1838.331950018998,-155.925856795037,-153.93711006696915,-151.51122607996396,-148.96170360034634,-151.91200579455042,-150.6443092690864,21605.37893304517
551268,8030.421359215186,9861.102411087886,15689.666686100825,2027.6814503056103,13716.213177789203,3789.4492825815037,14283.26480245954,18386.642336496443,2250.3645218931383,11.205894087035505,14.015804425482322,16.81997951883511,17.90308167341196,15.830135581434696,17.06238618871947,21322.285570177788
551269,10015.850985522666,8244.19639680385,20311.0460988206,1815.0855656440629,17704.099142116247,3566.172839437597,19446.235569989367,19731.603170143586,1612.6623912422633,-115.07158123873882,-111.3658305643259,-108.76359949555179,-108.35108143906028,-110.20254582373227,-106.67130124650757,28593.26334493977
551270,11575.827864081257,7358.692632543491,20834.985976836906,2390.7267088795934,18682.0357579783,3885.737772339908,18819.10343262157,21095.15051490651,1092.560996839803,-277.54736206108606,-273.4995968044674,-271.5597378527865,-270.20718076616043,-272.2798881248042,-268.63747728899057,29373.42390438258
551271,9941.644481224339,7250.638693777512,15874.002831930533,2264.2801379297725,14590.171852531741,4203.132384773731,13319.333285834395,18166.94188746889,1635.6225561028705,-149.21132118831306,-145.85127361981762,-144.5452870921091,-141.84891086683706,-143.437224668919,-143.10896838829728,21454.17804750972
551272,8078.529353019482,6845.047819982683,14254.56770655221,1319.5814089245982,12797.144736174088,3961.5667427072763,12896.097046134959,15603.519642566693,2220.8887753565223,53.11224632798216,54.92746829440933,55.90364439509504,58.66434609627813,58.48840633898474,56.42100813220492,18722.947506052333
551273,9325.219908383777,5901.974278630429,18580.5694307125,1030.5325633941857,16383.317090639674,3687.238738871028,18016.410778982485,17640.255885574865,1782.2728404186062,-28.713975440801214,-28.87350996617873,-27.720459261267628,-26.29679882715603,-25.550137785294936,-25.903202891890317,25461.236162828027
