Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
978670,-450.30749728923433,1913.477566599737,259.307575355234,1095.7474259144424,1758.99517845534,2513.944216614997,4564.279551524733,-511.3057956806364,868.4115302740328,865.3760488621182,867.7545729193063,868.7583992645891,866.0317997992464,867.2963811025041,865.7320195334548,-1630.467602671368
978671,-8528.797998768583,4230.647716569342,-14123.112931431477,-2541.524831495956,-12361.95320313856,3947.315756759269,-8727.465555273186,-11910.589590896274,1879.797959396058,1875.0611050171656,1879.642336358645,1880.8485150690967,1875.299078994301,1877.7686295653218,1872.5555398322438,-26178.580675839596
978672,-12521.126625184446,5354.133939264879,-19559.70237490297,-4250.889296121657,-17962.501481084706,4544.14590450036,-12327.771566071799,-17326.06036244508,2451.262282744713,2445.3421688525323,2451.6655223412263,2453.3927288518526,2445.7015487532835,2448.1978277112985,2442.742504025453,-35304.68997724157
978673,-11734.618948554864,5437.611052716426,-17162.622180304832,-3074.935998340873,-15806.061385737901,4606.667033429889,-9115.024792851294,-16092.588854709067,2417.0820892915535,2411.1552925436417,2418.193852853788,2420.542700871916,2412.055990327299,2413.3954004941943,2410.089590692245,-31176.943433355846
978674,-9653.053601256539,5572.504710496575,-15169.392729211228,-340.3990901955661,-13630.894892881652,4922.144142440884,-8390.738186092476,-13385.761903147759,2117.081142319795,2112.1460783994503,2118.757420640596,2121.740210463181,2113.6799823932342,2113.7857454143377,2111.3049155977,-27926.745111124532
978675,-9561.766199777023,6141.777595165157,-16842.352512542653,1594.2396859470243,-14948.025388505544,5437.667791398071,-11213.270104629699,-13479.61202551287,2019.1467733647994,2015.149072256378,2020.9610251964816,2024.64848358241,2017.2483014676366,2017.3567025423079,2013.098110096009,-30659.3009501587
978676,-10501.328446749954,6471.6418235378205,-17590.462364395033,2249.6804695586898,-15711.939921648016,5507.371589023978,-11110.913905041325,-14635.07103745095,2110.514043209057,2106.768207055858,2112.3615013629937,2116.5410509706026,2109.005354005895,2110.88753473237,2104.3863394264754,-31336.617984869998
978677,-10062.702543838237,6285.543745542133,-15135.052080723426,2865.8706136643627,-13512.560044024309,5202.820694154081,-7563.550177784451,-13749.706652638788,2065.1240921685094,2061.5224936871045,2067.510085001263,2071.7893819565315,2062.7604555903235,2067.541362294927,2059.9525552238197,-26628.39322016147
978678,-8981.85776109649,6303.47320363296,-13994.037498306894,3601.7488653236023,-12350.045551614183,5257.808772138631,-7222.355062782439,-12327.299989752242,1889.6266685992011,1886.9808577716424,1893.223358423574,1897.4379104070665,1885.9176095777739,1893.2321807274986,1885.0544250323512,-24769.370715879406
978679,-9369.576068165064,6891.949280112286,-16504.834936005565,3322.35397567179,-14636.697479871744,5728.1557968261495,-11034.548388026917,-13160.967997887561,1879.6074242516777,1879.1636960389583,1885.0436546448805,1888.9791261268792,1875.4128483987447,1883.440330781133,1874.9429239561737,-29466.185308266984
978680,-10373.157535019991,7323.056918583803,-17880.18387978121,2137.9343057528376,-16083.283556978782,5865.0834441417155,-11946.627774964934,-14574.225262377438,2019.7426561883935,2022.3817485901423,2027.554187531097,2030.5615099911959,2016.7737310549853,2023.329189741458,2016.0864203968504,-32036.401927122293
978681,-9734.108479768583,7091.888456382579,-15079.910454918994,1566.4178129760487,-13598.538569513512,5477.91731242027,-7979.644247484697,-13470.511408043996,1995.1567281084447,2000.1594478811112,2004.77128301282,2006.4667235251577,1994.2756337741093,1998.227317991695,1993.7036036944257,-27414.76248366307
978682,-8279.097110648594,6856.757722866283,-12872.433029783491,1846.4771027764587,-11419.355915657081,5274.8754208307755,-6230.665943225265,-11447.405408995965,1796.3903832209007,1801.0813329595899,1805.6306240882554,1806.696588879944,1796.669743801591,1798.5956869097142,1795.5359689213103,-24090.313924661586
978683,-8575.059213793578,7219.91883612799,-15218.054730406764,1552.0106354774125,-13481.969063578716,5553.036760771892,-9874.835449421942,-12066.973662189193,1752.7979085405825,1754.384455223485,1759.7755587840425,1761.2656174319977,1752.3686320715135,1754.1838125146887,1749.7807306383586,-28566.76755536527
978684,-10027.482391543168,7604.916091454867,-17717.46481123614,365.6300516820064,-15929.162800243157,5676.056765284726,-12138.932897859933,-14067.96846017777,1907.5706066485,1905.5676620021216,1912.6018396629247,1914.7406232572803,1904.9776227816837,1908.709719832263,1902.5180258518305,-32861.37401438615
978685,-9750.968465397054,7344.924444967057,-15471.366324558221,-211.35416660491902,-13978.396768015027,5303.412958425693,-8666.61316422185,-13419.412783809748,1918.7319365401127,1915.3205458591706,1923.5906652112158,1925.8686799168122,1913.9472689373524,1920.2803349814867,1914.5789995978553,-28808.300943949973
978686,-7885.013340252305,6973.535237433581,-12114.140493625004,365.2484423225462,-10748.742265712148,5070.236586428594,-5531.553996525078,-10774.699723160204,1700.908763141349,1698.9606539982788,1706.920954133303,1709.0230385987336,1695.5322763437846,1703.5047946790116,1699.4672851076998,-23159.315332122984
978687,-7462.597538763907,7289.716600455213,-13228.816874980283,619.78765605074,-11634.24118501842,5442.287481508478,-8037.465321923893,-10445.44509614309,1607.8498982194317,1608.838136180493,1615.160148690364,1617.103198317393,1603.8338133952195,1612.019524399377,1608.2911366603082,-25379.77073930641
978688,-8866.093631125303,7890.804946536155,-16139.064821423804,-216.299665359166,-14439.134051808152,5861.922446434255,-11012.759281080362,-12519.674771975246,1784.4725767701784,1787.9850575697112,1792.5656339931727,1793.9042203470744,1782.477704553746,1790.057773573613,1785.8715087021828,-30399.29710985464
978689,-9082.766517285861,7878.768557308643,-14879.915106559856,-752.2869602369632,-13448.531695697158,5752.739416706632,-8477.287103173838,-12647.909853942743,1880.8539491204097,1885.3975782110326,1889.2697196318438,1889.0190683661515,1880.038742856726,1886.8642363085517,1883.705880263241,-28076.625509921636
978690,-7232.6512056992615,7448.180456848398,-11136.023702387007,-31.564021063158023,-9909.232515087322,5517.147102388891,-4626.762674982927,-10010.579865687825,1680.1120035481736,1684.2960764726984,1688.6859966201732,1686.4556424103473,1679.3530366599493,1685.6201639586757,1684.369771989724,-21799.682770040068
978691,-6194.711252497655,7465.7281252897765,-10994.6087603454,641.4496441646486,-9611.127965980542,5722.9848202817,-5857.476290474567,-8810.237407193192,1494.028383633117,1497.3324002906902,1502.9074257033521,1499.4102565966277,1493.0426252837883,1498.8293568983859,1497.7939424409146,-21933.995081295994
978692,-7287.699660719659,7889.069840933966,-13677.234193983833,127.59053531897294,-12173.01133158504,6069.265864197876,-8881.108024158557,-10520.48525641746,1590.5865354644377,1593.2962300395031,1600.2639805189478,1596.5753599405168,1589.8166208418031,1594.7433590894184,1592.3868133246124,-26566.96842866784
978693,-7781.074470371426,7964.8355489544365,-13062.82688636614,-304.63657522515217,-11819.054192146676,6077.034651305616,-6956.330322090727,-11149.436352036033,1705.4578030780035,1708.117305923848,1716.4436359805893,1713.3628236955333,1705.3721123384516,1708.9216574425666,1706.2972571491941,-25167.891383676564
