Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1007768,-3845.1609311223624,-223.77623204999242,786.6599815009264,-3703.1076064745494,549.0451453944536,-2377.504788710021,5882.513416264113,-3926.8849189750636,409.69689514199854,409.5966291908218,405.40470017153325,407.83318385153456,407.1951603270609,405.2302939756668,405.832857639744,3998.7274835049216
1007769,-14659.186801041544,953.8922355500558,-9321.0366967091,-9745.017646955435,-9945.331100730615,-3411.8896452058834,889.7769944864785,-17252.006013793398,1699.8302073027173,1699.541126094843,1694.4204841252756,1694.0081418041184,1694.5156181611574,1694.5831351198399,1693.737326455093,-11518.606163079663
1007770,-18874.93739315962,1157.9649384042511,-11186.343613889783,-12512.531591165854,-12379.262650306104,-4197.426221554689,2771.360964145484,-22215.323950684004,2334.6422805442717,2334.8493363928637,2329.397790160796,2328.2067966274517,2328.624418619249,2329.9224734770128,2328.9922264398983,-14180.30751718463
1007771,-17045.08617452913,822.8832304576761,-7947.897408541014,-11759.359403789324,-9391.860570855471,-4207.186703511521,6454.640876864834,-19832.24283919146,2245.596639916517,2246.5616128719885,2241.406875846827,2241.5119498922113,2240.8891018203,2242.1859977515073,2241.276474253392,-9345.684902097011
1007772,-15135.971315495024,882.476110047016,-7667.556461370784,-10321.209362068543,-8774.647617746687,-3549.940933205604,4595.049918743285,-17741.998308997587,1993.175652029051,1994.2200609154918,1989.3532043403945,1991.098971370547,1990.1412050722718,1990.4702809081534,1988.231209711979,-9687.709919831823
1007773,-15903.670212059878,1182.339543699898,-10223.55175901878,-10325.891305314834,-11041.209757014278,-3157.0900687111175,855.8931687292485,-18972.131646071633,2028.1330255243317,2028.2436671374676,2023.180373605477,2025.424840284124,2025.774846798105,2025.0005078061397,2021.605154632645,-14286.357906363568
1007774,-16261.097892143438,961.1602997552341,-9506.864848237376,-10716.011483552003,-10577.715207282305,-3421.2848160297526,2626.4318513431263,-19313.544584509138,2158.5567047097556,2157.4383359744006,2152.022561326122,2153.4434212885762,2155.5267194048283,2154.288651011242,2152.1352052179964,-13100.154366708424
1007775,-14331.755872046415,415.81868669438165,-5901.38908308659,-9981.929765353721,-7236.540185569133,-3631.95546776035,6932.000909833003,-16747.5192009498,2068.1515405270698,2066.8104027091385,2061.059036911597,2061.2358456404127,2063.694813192675,2062.9504458791107,2063.1275682047044,-7225.741624510639
1007776,-13194.473619739387,413.0913839261602,-5802.464957719921,-9111.717952277599,-6832.939779550722,-3291.4813756204985,5906.2215666304755,-15517.574309711752,1940.2361969102149,1940.352627569454,1933.7629885897795,1933.5003416982345,1934.8350372454604,1935.2154251302825,1935.737391021064,-7237.749316173335
1007777,-14747.519965619502,879.2771042299785,-9342.021214741577,-9507.698941839764,-9942.61367663652,-2944.4807182036193,1591.4887551242693,-17734.69801846039,2070.829602835942,2073.2953432253253,2065.340172625227,2066.02389362184,2065.9587262377454,2067.2413488981383,2066.49309913603,-13055.746262950637
1007778,-15701.558440792778,897.3334620654948,-9713.346840595217,-10095.676506223559,-10413.6577292914,-3082.2591459641053,2256.7103147541025,-18861.709209462682,2256.7945498605745,2260.9617315516525,2252.0256987506673,2254.367422352816,2253.644286356619,2255.0096221130816,2254.454006651515,-13573.925213006214
1007779,-13637.192966406932,377.9676091239791,-5771.408399117197,-9291.039554509498,-6781.686537822197,-3242.104211308908,6964.363326819418,-16069.526915840659,2157.0055954841,2161.6438123568223,2152.582011364212,2156.0488137687707,2155.442977155722,2156.420212195967,2157.6972793075893,-7326.724109798205
1007780,-11795.277986474108,210.425791119126,-4371.925872479747,-8126.768815965335,-5253.176745151622,-2962.8646728793196,7232.002584916473,-13848.177969225206,1954.4969591372299,1959.2700890977185,1950.087754262681,1953.9586040654774,1953.479737813464,1954.3990216531831,1955.9626805864427,-5571.029731662253
1007781,-13243.68573429004,600.8591887720969,-7750.030372171077,-8451.140566003916,-8326.601331420836,-2720.2759431974537,2786.2585992139902,-15901.69683916884,2038.1995378488746,2043.5275587641922,2033.4232166136503,2037.8698062018718,2036.9504263055064,2038.2976774684175,2037.5761799439854,-11538.534728877532
1007782,-15046.201555985293,684.2679790071389,-9293.244746191649,-9405.149187183835,-10056.918663300161,-3030.3547347946464,2054.81852797357,-18129.97394537919,2266.3278275493117,2271.8371294462295,2261.007655125488,2266.374437650963,2264.6891920182534,2266.3761089358663,2263.773693781454,-14293.618933775655
1007783,-13499.097644695194,135.26094658029604,-5710.804332838669,-8874.86911124553,-6937.34673398431,-3419.579469845874,6491.251617058811,-15998.173615191043,2205.4739984689104,2209.7116339746217,2200.0759438092255,2205.8320669935542,2203.472767086803,2205.03133671071,2202.997834698187,-8838.38290998193
1007784,-10994.41205956343,-221.20037818884052,-3124.376812999384,-7419.530016966251,-4366.631207573673,-3257.318782893064,7943.952709103342,-12930.890747314706,1936.6195503101708,1939.0208485857704,1932.10439347718,1937.3080981599317,1934.4817633330558,1935.7407334472778,1934.7131596612269,-5287.811176375235
1007785,-11743.78752054665,65.26773235412254,-5793.143258908122,-7361.012626041802,-6706.248731560129,-2921.467855486906,3874.006559940946,-14129.493224759653,1926.3740404820762,1928.594143773419,1923.5808460181293,1927.867218081719,1924.8756816046728,1926.21480300936,1924.4035404336412,-10097.030326988013
1007786,-14076.367574456184,250.31420074561942,-8346.282850975047,-8550.435292483966,-9297.770437296524,-3082.3205637207957,1993.5531449487823,-17051.041751258745,2172.335925351339,2176.5278264825124,2171.682800383337,2175.2388713044493,2172.5442996618367,2174.4053185577486,2171.2282394904564,-14156.580319850793
1007787,-13479.053565351012,-211.47938545526367,-5802.922012710904,-8591.428989149485,-7133.092741725,-3424.038704278277,5806.059007133653,-16070.945809171837,2197.7261730390137,2204.0621883182894,2199.2036572622783,2202.0421830144764,2200.1770931698316,2202.439478755161,2199.1665308795755,-9702.922324316507
1007788,-10801.249554628015,-663.658843185025,-2675.4875880296595,-7180.123927981969,-4011.0760525187507,-3219.8648779228497,8164.404880967518,-12725.52066666312,1920.7166056763467,1927.302766930326,1923.3555341911717,1925.303602681765,1924.596328621846,1926.9220387064797,1923.7167092000498,-4534.8090789986945
1007789,-10571.998027177624,-476.0537763061326,-4401.0591496090665,-6616.949333976866,-5327.069463169701,-2707.6686046663344,4759.760134576803,-12725.62999523679,1803.3089415313975,1807.6825268117043,1804.6071567887354,1806.1531410612643,1806.4119325060235,1808.9899126516466,1804.1949731869606,-7400.832891482287
