Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
369960,27818.393587469753,-4477.841116545567,-22.695220456671905,-26571.190505271556,-1316.6384082958489,-4495.087911480323,-8640.599871971008,3176.259550964556,-35816.81465204793,-4405.508231328187,-4414.624781489566,-4413.872461183331,-45526.95599802607,-4403.701308733149,-4419.207873073893,-25871.99825883556
369961,-6532.759796107034,-7532.8025953884735,-35193.33388616836,-61669.86929748044,-36109.78255882783,-7561.771688414469,-45160.918052055196,-29778.230444365043,-66722.7609276826,-7450.414375196621,-7472.741469585257,-7491.500226956702,-77176.27041817729,-7451.383240314783,-7484.867686309124,-60398.58371121714
369962,-38096.69514083759,-9796.694998652603,-67669.13138079699,-90534.96325838738,-68386.10363836701,-9834.781572863347,-78641.63264621538,-61079.50941608924,-89760.8250841916,-9720.53076510004,-9752.443263310026,-9786.573209991064,-102341.17701233033,-9723.126906602156,-9771.869910039048,-95222.68313802048
369963,-63065.21791353966,-11498.954494437148,-89487.61319213515,-113249.85750817727,-91750.54579001729,-11542.942288222805,-100968.87046967381,-84817.29635922643,-106049.62008779889,-11420.377672128847,-11459.175735979683,-11504.80563176283,-121370.76549579213,-11423.760890722457,-11482.207099709849,-117923.21917938977
369964,-80093.91307905002,-13029.225272438343,-102689.89101904287,-130484.06006499923,-106589.18915238652,-13076.93999406684,-114827.52749350783,-99674.38531839568,-117871.341230126,-12945.258030672834,-12989.153809625583,-13043.983704081924,-135359.3644355714,-12949.5127639824,-13012.95619860478,-129035.59060433546
369965,-92744.02908655489,-14247.342979837116,-115890.84933148234,-142876.17362597957,-119537.83424864944,-14298.099722213745,-128744.8529547252,-111436.83502382538,-125551.60851963179,-14169.404541479946,-14216.985344374756,-14279.223286508462,-144812.5096787475,-14175.290627577764,-14242.565834722276,-141592.95427353756
369966,-103667.68416616731,-14890.673069927554,-129313.05972640548,-151488.07628146492,-132145.99522557668,-14944.536548622287,-142208.4606497314,-123112.20000310766,-128900.49024605771,-14822.151742496204,-14872.219697609065,-14939.294131683186,-150375.15620624996,-14830.301889877173,-14901.539683310739,-157899.48826592218
369967,-110794.16978825816,-15192.252868223919,-135455.59649618392,-157287.8636341983,-139092.92136122548,-15249.28560147369,-147804.78672515205,-130419.95499313487,-129244.7345441272,-15122.342804861973,-15173.59258418938,-15242.583865237279,-153020.91498379284,-15132.384048874244,-15205.85249837183,-166291.54722095258
369968,-112731.041907421,-15520.489298001117,-134255.09724781715,-160448.76947054698,-139297.66922079504,-15580.45648077397,-146348.25855388376,-131117.69543927518,-128112.34319444369,-15447.610757211667,-15498.152097563778,-15566.937028029102,-153259.13250624633,-15457.800341312854,-15531.266476698294,-164158.4451871866
369969,-113120.73631363732,-15750.490481426974,-134458.85727337637,-160998.5177871859,-139219.79806622604,-15812.642590049505,-146730.54287732582,-130700.04787552984,-125393.95414879039,-15690.527173111583,-15738.259653490932,-15805.467401837235,-151267.80574743604,-15698.53992154864,-15772.209486786414,-164123.9210281066
369970,-115463.4447132727,-15595.690523640822,-138586.9244964947,-159865.30439158127,-142161.01375537188,-15658.6066233146,-150721.84178503713,-133663.56542526063,-120823.00842620053,-15556.503813082898,-15600.042030696013,-15664.636342903095,-148056.2811782771,-15560.868795385786,-15635.926326543917,-171635.663938788
369971,-117987.1285600134,-15294.150630591243,-139667.7774406678,-158523.24262588413,-143611.46072135633,-15356.478358375738,-151192.49578883866,-136621.6055710155,-116165.8198285044,-15261.388044174902,-15300.640761111476,-15362.558079145025,-145457.9487177887,-15262.415183892816,-15337.912860890856,-176047.0100119164
369972,-118377.85212307198,-15336.916157951986,-135981.7747543904,-157989.3507034834,-141427.20509925095,-15398.845848472458,-147181.7029281063,-136224.24913645882,-113874.87629876146,-15297.626591472335,-15333.960322204948,-15394.462197348206,-144585.4531612419,-15297.017578381992,-15371.504670421566,-172292.2154729215
369973,-119789.14798404837,-15709.077003517787,-136197.47193585907,-158960.5825802099,-141716.15656349814,-15772.611930418732,-147603.87283937016,-137040.32787630713,-114350.44007705017,-15668.92714906349,-15704.685160345814,-15765.27214666254,-145134.02055200248,-15668.393677386277,-15743.309580139858,-172650.40441304905
369974,-126647.29282158578,-16031.511211714105,-144835.800272265,-162321.8425865973,-148930.67012763984,-16098.763389306956,-156259.323137583,-144226.56661373464,-116362.25906431866,-15994.535224159108,-16031.692187362574,-16093.494931630588,-146438.3961500468,-15994.885706180297,-16072.981285218255,-185775.52067339767
369975,-137256.72487378868,-16308.410538543509,-154492.62189294072,-168329.59803263936,-157994.01832927967,-16379.7991239351,-165450.42056628858,-154075.39681815004,-119291.86051879202,-16262.495573160439,-16301.435862761395,-16366.025428634126,-148392.73515962288,-16263.841358395313,-16345.232880913823,-200917.522549868
369976,-146384.3969869581,-16862.662414830942,-158901.04263649264,-175549.0547484525,-162872.79924406734,-16936.832481783033,-169642.04549500553,-159928.86093803996,-122933.02818898001,-16802.168578225013,-16841.92073554956,-16911.158610660066,-151120.4721473471,-16804.457765730163,-16887.04775168821,-206179.37606441823
369977,-153194.4022874965,-17589.06719561675,-162689.51263256295,-181703.99368968976,-165960.05300771876,-17664.180418402655,-173844.9558280898,-162859.86230874635,-125873.16881185789,-17530.979477122113,-17570.70181887158,-17644.620843591798,-154266.8437755967,-17534.126267917876,-17617.20685687549,-207425.54220605028
369978,-160572.37792058708,-17979.224701651896,-170492.34738529398,-185675.8570857486,-171615.07478316186,-18054.120030980383,-181929.9577822719,-167946.87044963642,-126683.52394601735,-17937.872778385947,-17978.059230102655,-18054.223558799396,-156830.26883674494,-17941.891429790187,-18026.539628639628,-214066.06412002823
369979,-168018.44028185954,-17953.823002334135,-176743.9602649208,-187935.17597133337,-176784.08459703284,-18028.251822118138,-187750.80359191733,-173746.7403295955,-126785.27172303865,-17916.08171353261,-17958.403118787086,-18035.367635582137,-157480.1403144642,-17921.544874322874,-18007.363958081743,-219435.31911534103
369980,-171818.2604331812,-17980.222043436363,-175651.27589875663,-189008.43786374788,-176457.4609234728,-18054.537048259146,-186128.2734308654,-174729.49370850995,-129476.42640153231,-17925.569433359393,-17971.684971877898,-18052.244036313718,-154867.0638860657,-17933.427297953593,-18017.69990710769,-212833.69404963547
369981,-171704.6932641603,-18195.18901573161,-172107.093531552,-188241.87242779374,-173084.73533766944,-18269.818409524287,-182557.3143429496,-171512.05797065236,-135077.87903692242,-18127.515986306335,-18178.077880973167,-18266.63365505656,-148068.64475656033,-18138.213672802216,-18219.058828305497,-200329.64983094475
369982,-170353.71719803184,-18056.89225634672,-171830.1364326712,-183957.16455511056,-171099.64801021304,-18131.402031453123,-182157.11243062431,-168737.2227897559,-139077.0584238971,-17996.95243620836,-18051.139960851637,-18148.059232058942,-137011.38789891452,-18010.13982020633,-18087.610468451603,-194034.30439536384
369983,-165829.52474923365,-17113.600270720257,-168273.81480457267,-173967.16455836137,-165999.9913973363,-17185.769473462035,-177621.08639988638,-163947.02300346573,-136135.14447196858,-17071.85187619533,-17126.893040861527,-17227.169241292584,-121795.49190547681,-17086.6556942589,-17159.337021273022,-188610.48172860697
369984,-151661.63698877036,-15536.274063841653,-151316.55624028575,-156263.42614532285,-149113.32819764313,-15602.230439812272,-159310.75335360615,-148878.07795401267,-124225.01159315722,-15514.023244420012,-15565.465735003194,-15662.16749260503,-101706.14854173202,-15529.09976084873,-15592.64976540755,-169216.74612985353
369985,-126313.715790852,-13623.737517530068,-123514.10597435033,-130752.54404968147,-121297.98894823375,-13679.377108042489,-130728.06065454302,-122610.63536295394,-104569.62072927202,-13630.461181416618,-13674.084873436095,-13761.438774290298,-76179.85211401044,-13644.365008910969,-13695.411598440489,-137495.001236691
369986,-96529.96396149871,-11371.864234368812,-95821.08080203322,-100782.60419689963,-92169.12872403054,-11414.65410903551,-102700.19476316424,-93932.79947361886,-80196.70817788894,-11416.496105035976,-11450.276403694128,-11524.504200755902,-47096.291837494806,-11428.62278643056,-11467.43631945163,-108639.81207748191
369987,-69111.61166455317,-8897.31693321502,-71511.96664960119,-71748.62589104034,-66858.41843089765,-8927.355139691546,-77819.047697951,-69063.31211650591,-55565.39675719089,-8966.071347683377,-8990.33270238748,-9050.063094738402,-18928.04476762819,-8976.8126854714,-9004.400031703814,-86083.97734531341
369988,-44950.922198210326,-6737.598297047554,-46745.64947601819,-47410.55813334517,-43307.33061232872,-6757.157960254373,-52527.64169198791,-46234.354783090545,-35117.874068605495,-6803.686306432546,-6819.946578942943,-6866.5311712609655,4371.462907123832,-6813.513310112319,-6829.137874861863,-60482.95640439194
369989,-23539.191665094062,-5249.9125069821275,-23736.580020625996,-28061.761762696915,-22108.25874609678,-5261.988422723487,-29891.25783938889,-24594.32458516116,-20299.017738702732,-5305.812876734713,-5315.612333764042,-5352.089915451683,22116.058806406196,-5314.676501056412,-5318.57340522175,-32445.46244394724
369990,-7304.88775865744,-4125.701667283251,-9562.383552968997,-12322.637533431805,-8242.975271975272,-4132.97263548813,-16863.138778953824,-8694.289353801329,-9089.143556432067,-4185.181357966416,-4189.65078922907,-4218.702137265489,35909.345128898494,-4192.713408051921,-4188.511154318848,-14209.82248352448
369991,2542.1166354907755,-2959.214466218299,-2737.020467475648,531.5055316532375,-1409.8839725724988,-2963.5091828556174,-11029.340887619477,0.7986099689657635,597.724977254092,-3026.580760214378,-3026.9237453508204,-3050.0368262515053,46982.02569520376,-3032.702144165807,-3024.338463468756,-6826.9715323237915
369992,9474.272318970594,-1906.4090451301272,5489.310082517007,10587.774440786452,5244.322012123371,-1908.370064118376,-3291.6992432336956,7196.8433651446785,8494.292430094565,-1967.1958672111496,-1964.9784202509925,-1983.5132233572701,55620.03390518274,-1972.436036495755,-1960.642437294308,3022.3217330301195
369993,16476.029584629665,-1292.14877548411,15896.5087972154,18287.581005775955,13846.025978936108,-1291.8123847653137,6817.838498145552,16194.976950617183,13749.620977707571,-1339.2237495550978,-1335.6071630229103,-1351.3371099484825,62228.983435974915,-1344.1457495106806,-1328.4025909117763,19013.056148859898
369994,21600.715222598235,-938.4363318642061,20474.53195181136,24213.503923017142,18637.811851716542,-936.2432422536835,11377.266342434701,22180.68350670419,17156.498883713302,-984.154159741696,-979.3020552883456,-993.3131161929589,67360.4746950896,-988.6432647467115,-970.4860159557543,28444.31029413335
369995,23027.52470921613,-455.8295231741478,18300.83122398985,28589.373209297686,17483.194124642767,-452.4662426129257,9871.068070125591,21735.743381523225,20035.13038477162,-510.072342812291,-503.757004909971,-515.9736896097832,70967.79948116283,-513.434573057293,-495.0134388040398,26046.159948168344
369996,24420.12113408026,82.58835807826951,19095.555880050964,31992.315268425235,17085.719582151294,87.06519405543155,11435.779681445092,20451.8451772114,22377.012187207692,26.379789694765634,34.060666274273565,23.760280062125318,72929.82040685602,24.74748375145591,43.68999144147124,24508.70552343315
369997,30053.924478926667,355.8148012036147,27370.59765384326,35813.649683922136,21975.26667879001,361.6844912352186,19192.815366436764,24273.838442617387,23759.843552459493,304.10237718976987,312.8506165195105,303.9339631639806,74101.51230115711,303.98604584488436,324.76257036335244,32062.46055768628
369998,37426.02015169461,434.47628031997664,35093.6694286147,40456.39374830702,26722.856777895213,441.0794159997156,24887.927036217385,29548.358608146547,24526.631267374003,383.9547486973105,393.2119730186563,385.0557488861547,75223.84868896256,383.940537101607,405.52631691470117,38074.16184360412
369999,39561.44114615394,518.3701151647304,34673.87196824871,42910.73058578287,24364.50501591601,523.7138308841853,22330.516581099,28617.46549123188,23574.058875242667,476.8662501308306,484.75369077210155,476.2571369672844,74158.7158712953,474.8842465309883,494.14503668527584,31939.746800503046
370000,32511.851390300504,198.01122289583827,27547.397629377832,37567.78085955477,14817.104063398498,199.30130943070887,14088.811224297167,19829.192854369616,16216.758726605241,194.42247873959866,197.17582876397043,184.31695641672133,65703.96026239444,188.9505611611981,203.3064762510379,19197.421140747174
370001,16603.099766451804,-1211.7697107193164,14919.013265050095,20947.36630695939,-311.4661088512744,-1217.6556044353867,1129.2190381448431,5255.966038579115,-1940.152243036546,-1159.7285752018554,-1166.3232107944762,-1191.0463493475268,46062.015039160375,-1169.0118918444623,-1161.4335431205393,6645.433913198735
370002,-6887.577731207309,-3577.5348675418913,-7667.583687922062,-4508.699626778068,-23127.49046049399,-3593.126786814556,-21431.810114684635,-15937.004714202936,-28803.31815528155,-3488.5469655997604,-3506.885440998969,-3550.2277266466162,17111.58102509284,-3500.8130816192133,-3503.002151034755,-12052.086502975428
370003,-35169.24030139648,-5958.019214877382,-39326.82540622871,-32284.776051900815,-52809.70694935377,-5983.9357764655715,-52332.17090510111,-43722.22579451029,-56898.0983714983,-5859.898438142262,-5889.933485130476,-5953.611183550705,-15285.363013119646,-5873.573591656041,-5888.448222017501,-41231.958451035265
370004,-61481.38558467229,-7768.8402856751645,-67936.18073086206,-56579.03633133791,-80116.41846190601,-7803.544470013238,-79263.04747471167,-70597.6475164165,-80588.86188947028,-7665.613819096617,-7706.053872879054,-7787.228903863418,-46045.23798040604,-7679.325792088584,-7706.0627448297455,-67908.32651762554
370005,-78847.42424899607,-9188.603807844538,-83956.08915790071,-74402.26847403112,-96402.1327059626,-9229.690638322747,-93475.44943873759,-87499.75532009249,-98906.13156781356,-9074.804500834167,-9123.855808561959,-9218.207750475063,-72231.8142380328,-9088.070994785176,-9122.41728356697,-78220.88096952935
370006,-87121.6028673898,-10355.924381640798,-92314.67187568154,-85095.70621953394,-104015.51910777004,-10401.56775094743,-100383.22377208166,-94970.93230032522,-112178.6811428402,-10242.717547507094,-10297.804440229262,-10401.217083252484,-91906.54255287712,-10255.364257168836,-10294.268121122128,-78479.93295620932
370007,-91922.94380679399,-10985.379386462553,-101964.6435387129,-89980.14546096003,-110410.2803315227,-11034.220783317667,-108069.8402447256,-100568.44480188149,-120173.62174078746,-10888.092414984323,-10946.30508155712,-11055.043765874128,-104455.28624953795,-10899.349727024699,-10942.702937883525,-82868.72871314609
370008,-96152.52836560475,-11019.90777038987,-111243.63024543073,-91596.4696806671,-115946.30735953995,-11070.14166498668,-114032.570051597,-106427.6943410233,-123964.29542272881,-10932.610568119711,-10992.082198086562,-11103.527828574926,-111336.49425323046,-10941.661486459077,-10989.144761638452,-89406.15971709351
370009,-97581.0808973928,-10938.07848648152,-113818.31237983918,-91741.45470114172,-116041.04033738047,-10987.812660743148,-112717.65278614726,-108101.91172910073,-126119.54722698148,-10843.742100296513,-10904.025649682171,-11017.40573424054,-114761.3110400588,-10851.115246602507,-10900.244237122934,-86752.44477907567
370010,-95395.00163562066,-11043.507603719723,-112370.75790810604,-90494.59521048135,-112085.53077018372,-11091.734103023548,-108191.98806540226,-105237.2111669823,-127790.85941224993,-10941.350238306373,-11002.299748942112,-11117.29685999002,-115843.82786244391,-10948.80817314603,-10997.395661425046,-77619.55091560399
370011,-93097.51718121785,-11039.424621384711,-114182.18838093047,-87719.89157175762,-110327.20461569645,-11086.038940779654,-107894.19754737592,-103714.1162920282,-127981.59099822806,-10940.760671990774,-11001.8155811931,-11116.92901186522,-114961.45219116175,-10949.66547968049,-10998.139341271697,-74871.72493874062
370012,-92839.81960141507,-10694.140195680486,-117673.56488456432,-84583.05282183262,-111274.45755525804,-10739.492020647253,-109670.51392419092,-105674.87320136462,-126629.99897247402,-10598.106304036897,-10658.845909940303,-10772.448385445034,-113334.56058345863,-10608.39007553885,-10657.97838022151,-78334.45782600348
370013,-92381.27417585197,-10367.911916493738,-116009.68086254518,-82596.59830784707,-109962.09574895994,-10412.494052416705,-106926.6164830646,-106517.23771625194,-125951.11742417458,-10264.15374871475,-10325.04660618477,-10437.099205726707,-112809.43888312308,-10274.977971730917,-10325.201473072262,-76296.69339409607
370014,-90493.44220230266,-10425.300884671495,-111202.04415408664,-82004.26969104141,-106600.98406092689,-10469.557157142764,-102299.99124322241,-104501.39811182076,-127476.87058997659,-10316.393492530993,-10378.684843885405,-10490.173242874182,-114153.41067899585,-10327.483866672283,-10377.425314712069,-68804.57148191257
370015,-90380.28055123691,-10633.44716646702,-111825.32808755482,-82340.34077489156,-107292.59785932979,-10677.763019743486,-103885.50603811967,-104760.15901693815,-130133.4176179039,-10530.475223462272,-10595.118154942169,-10706.758254332814,-116928.05895502113,-10542.41212923605,-10592.81486875036,-68615.97980894464
370016,-94381.70941353307,-10660.023288172875,-118136.80213108267,-83948.70074368645,-113161.4646016015,-10704.608852849897,-110753.34267700942,-110077.95095438047,-132818.72767520597,-10556.506375136876,-10623.50057435362,-10736.271698886354,-121076.8305643857,-10570.066253903078,-10621.670321083857,-77712.68830050871
370017,-99811.20948170684,-10721.284192217317,-122212.295903521,-87593.71417166086,-118300.10415926545,-10766.247077546224,-114844.12259650613,-115831.20817855265,-136669.528590674,-10596.683558395202,-10665.815018901663,-10782.14898725614,-127185.90123629422,-10612.451939821527,-10663.920417714946,-83588.93627753633
370018,-103876.73465226151,-11165.76368286314,-122878.17060085181,-92987.60334757782,-120646.53525848572,-11211.847273338179,-115895.44672481374,-118718.9789579051,-142875.03864307387,-11018.649000772923,-11090.188210560322,-11213.034399603737,-135000.26685745936,-11036.630623825491,-11087.126819853547,-82653.92812200298
370019,-108636.96416044541,-11791.520305772412,-127720.812710459,-99080.01512381106,-125623.32435897166,-11840.217375518445,-121661.42128203915,-122909.18483279235,-150206.5898286571,-11643.88870763682,-11718.219351513353,-11848.67316645211,-143173.68932179394,-11663.011510107053,-11715.429854140595,-86933.59005667339
370020,-116756.35030122251,-12192.324372194209,-138507.624494944,-105600.41362559242,-135688.01236050646,-12244.600157379416,-133031.50466746543,-131981.6188924213,-156891.20509953063,-12054.40777107482,-12131.890517503138,-12268.702666281522,-150931.06532566441,-12073.145318151108,-12131.633975601198,-101254.84074165965
370021,-125974.20395919666,-12486.099742993592,-147235.74757437367,-112998.73040093822,-145188.7734633785,-12541.505582910315,-141760.4410554293,-141705.26669938207,-163308.10199279163,-12343.115516086655,-12424.342543769615,-12565.74671870096,-158653.84941019263,-12360.60507607702,-12425.834452495237,-113418.25711510699
370022,-132601.67623241054,-13052.312122617028,-150184.21115035878,-120922.17674448578,-150038.22477218165,-13109.754591537907,-144952.09351225916,-147210.69084298966,-170493.78376389312,-12896.107113844926,-12981.268785160506,-13126.33396021517,-166311.91116055526,-12912.25526070534,-12981.87301759379,-115759.84528367849
370023,-137481.50701741962,-13762.02221317702,-153750.55024094973,-128063.80286317316,-154168.1978869454,-13821.19032977747,-149291.1688762498,-151197.65345711674,-177319.40809248923,-13610.49416959184,-13698.64520380135,-13846.772358827091,-172676.9885599572,-13625.672659368025,-13698.272780535584,-118034.35859238417
370024,-143328.2661124273,-14147.890868343191,-161407.57265221525,-133677.57105045725,-160966.19336187193,-14209.59630922437,-157411.49930504826,-157895.441037639,-181702.8030133698,-14018.389654980872,-14108.123390550785,-14258.331012213375,-176802.26306750835,-14033.416646278174,-14108.909946003556,-127902.55429266627
370025,-148662.46162860963,-14214.84927241238,-166601.5322281788,-138078.15855925565,-166085.2425319359,-14279.755706783477,-162264.80679462553,-164264.60986661026,-183729.71566461108,-14099.233483604383,-14189.91063921161,-14341.525841893128,-179098.02743656994,-14115.352716365041,-14192.205268945063,-135761.40317444145
370026,-150055.80590243952,-14392.760816939091,-165118.3791279957,-141475.07370019844,-165365.58383804274,-14460.368246193633,-160237.93330154783,-165215.37051221402,-185075.19224965616,-14275.854577422726,-14367.633046176585,-14521.009460294586,-180260.30448341527,-14294.346126944562,-14370.05201462582,-132440.21730823032
370027,-148738.19936440492,-14729.421494164868,-163673.61408690986,-143551.0250148435,-163117.40187257912,-14798.65007629121,-158434.76228920335,-163312.3367736363,-186001.58074878211,-14613.7177388931,-14706.660355210426,-14862.095537563944,-180281.69898128358,-14634.873938203144,-14709.387672881943,-126769.35121240206
370028,-149005.4775141583,-14827.416747573276,-168294.95384782774,-144487.11669254623,-165006.49181071462,-14897.249869607356,-162194.5955389587,-164686.81732756586,-185453.52713031406,-14720.7067661118,-14814.471995564298,-14970.951212499174,-179235.67296182696,-14743.134551439438,-14818.735299228098,-129986.32144988258
370029,-150848.5852084599,-14618.400527216867,-173759.11739542423,-145111.62995229597,-168321.50420546456,-14687.809972820123,-165750.59946477623,-168338.134130998,-183649.3341171511,-14514.791218785116,-14608.88243244173,-14764.848488803453,-177851.87361479388,-14536.312411280765,-14613.52616225469,-135642.38689727616
370030,-150248.0174263438,-14505.949368041036,-173500.08481859224,-145578.8735498531,-167403.44269900347,-14574.478216817888,-163210.39199282625,-168408.12411466253,-181965.37619458756,-14399.933008220938,-14493.591219514456,-14648.510615226302,-176373.70344438613,-14419.338775938702,-14495.78515269952,-132143.20627218072
