Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
576423,8768.636187468961,3831.177142256618,-2878.2831005279763,3146.3490823725438,-2648.5576294370167,4062.2528680891182,-7761.844852446908,2404.9715423447797,2864.678202801977,-406.22994863965823,-408.9203750540969,-408.5668786650672,-406.29984481426584,-405.0099217799513,-410.88308040609473,-7771.815894819823
576424,20646.80004334463,3011.776039277999,9554.287910289913,7450.371677720951,10488.485608752891,6126.687327796952,-1245.1311296004217,17414.099786007657,-381.18777659355976,-1509.2618690149027,-1509.1251585365392,-1512.2761941098934,-1508.0755612594924,-1504.4965033188603,-1510.0261438278442,11638.399891676127
576425,25352.360978062272,3030.3420302024706,11444.354905330518,9759.896290267643,13499.07833109329,7449.191306462033,-3219.599628394584,22779.016618186462,-1620.422241145351,-2000.6847705779319,-1998.7346493694058,-2004.44364805074,-1997.2768561255277,-1993.0293836356038,-2001.1013373571275,14496.007501893579
576426,23496.8754529719,3268.9552808620383,7340.154032561341,9385.779339114786,9897.758156104497,7398.4344324433605,-7487.910839488128,19988.63264121776,-1153.8525045778483,-1881.3282313479385,-1878.401232334311,-1885.4715398919445,-1875.261826984441,-1871.8004136706131,-1883.5997731652496,8053.426568739788
576427,21508.91638682418,2834.604065305911,7594.202516124259,7914.538382757292,9422.586537367293,6459.257344222762,-5084.41162045534,17855.603101552457,-832.4359494557503,-1686.7266767142546,-1682.98211322296,-1690.8233419122853,-1678.9165931176417,-1676.4533137063436,-1689.883763134804,8555.265097490932
576428,22316.071396826745,2183.488499976582,11211.72968047218,7430.204413955549,12365.11859621373,5942.30117186096,-493.3396929675032,19354.740627904925,-1309.624080180613,-1739.9740891110512,-1736.0987412067088,-1744.1989409284865,-1732.2893716087838,-1730.146992641896,-1743.4891783503977,14235.114758355863
576429,22623.44248907557,2236.6426903573947,9994.303787274343,7813.208278409089,11630.422867251,6172.065149005908,-2650.448421660884,19438.85407927846,-1515.604630959352,-1805.2637119852157,-1802.9631103500724,-1810.19501572733,-1799.628734963269,-1796.7495151819119,-1810.677416581555,12164.11483249543
576430,20521.433725618157,2638.8058326529163,5146.477493262681,7563.560724110986,7422.225284792264,6210.740824409947,-7800.325546324899,16271.199166920329,-1003.0401873702972,-1665.0177338299363,-1665.2424246782493,-1670.9620556609993,-1662.3490319828152,-1657.7889797663945,-1672.4714655013463,4441.049590392344
576431,19371.732475689983,2401.9986096807106,5357.429821337696,6703.888466154102,7203.296151892363,5671.22216834147,-6344.63806982883,15069.881763339334,-852.294378168992,-1558.6485904155138,-1560.4020710120114,-1565.632019260887,-1558.4958155859847,-1552.2276589942242,-1565.5207014344687,4807.149407015399
576432,21136.392673229602,1734.4034807690098,10221.341133900325,6549.801095530828,11359.171097190683,5339.787176980532,-892.6610966853877,17875.57567555373,-1552.029518222448,-1700.787509107403,-1702.477601854276,-1708.9134421758492,-1701.9030529569525,-1695.0583387129716,-1705.8010342015896,12445.448778776503
576433,22202.16841548085,1645.0394161906574,10507.111342794187,7033.013276108691,11944.449515809629,5584.539585679831,-1581.46072770527,19084.125592537428,-1946.02662664763,-1830.7585921642858,-1831.642213238632,-1839.7352378412374,-1831.4658097691638,-1825.564224797332,-1836.1697885888009,12771.825037335735
576434,20019.243991131025,2070.375438925542,5270.990855611717,6793.074163103751,7390.645372226345,5647.070632575238,-7186.655205595834,15741.000094566014,-1347.1606476144634,-1682.1329685518836,-1682.1562627101132,-1690.6725652735947,-1680.8177669022848,-1676.8389358845047,-1689.7382552138333,4509.283381911619
576435,18159.941267181806,2019.3493456011274,3865.819023126742,5857.973429778256,5716.279091278978,5141.589561728437,-7301.171891427722,13390.975801627013,-887.6770568057393,-1498.6476633128366,-1497.8816372699366,-1505.470178720705,-1494.9911232001464,-1492.8589954206186,-1506.6088569347744,2478.0458618749694
576436,19908.959983897017,1447.5756750659366,8722.72985617104,5701.722516756021,9817.818459639746,4845.5964785757715,-1652.1806987739521,16030.908223247401,-1479.1973325999782,-1597.2190964072734,-1595.9381620196536,-1602.5538975221737,-1592.6409053919504,-1591.1470032342932,-1603.4052792268942,10292.994246663746
576437,22055.441361492558,1349.9815309124108,10784.134456806147,6444.213807335117,12001.045489399708,5230.312619715981,-588.3811658321698,18551.36975583281,-2112.433160318017,-1769.8776304480493,-1768.917287522892,-1774.9959692944494,-1766.3060526762306,-1763.9189355405545,-1775.7547461626527,13502.54765512519
576438,20644.87791011863,1906.9244752999373,6197.372546461432,6515.973400227549,8090.275433276246,5525.013582772477,-5846.432913657347,15966.155273859804,-1700.7187754660142,-1655.9813215419103,-1656.3419410938695,-1661.6043915875653,-1654.2609481853838,-1650.512247237536,-1663.9404187004789,6124.6616984224875
576439,18282.474405252287,2146.4236465437434,3375.1634456194715,5566.939188971683,5103.656850851015,5139.3178973315025,-7432.765226519618,12619.352376117453,-1095.2351566593609,-1417.2313418437136,-1419.1196521464767,-1423.39595448837,-1416.6896621278474,-1412.4548517030862,-1426.1523585501031,1536.8355155076017
576440,19408.45209255565,1741.311375434299,7379.684539304333,5197.79629783701,8290.739284620002,4789.813617736482,-2303.5917882092162,14281.967303534817,-1527.2568255902784,-1457.2166655178476,-1459.7469188617788,-1464.0128703484247,-1456.4821183365275,-1452.9039271989477,-1464.3108551321525,7664.918907581629
576441,22114.8979920383,1587.5651212687158,10635.355205635686,6022.995476530738,11524.007724690786,5174.799654835251,60.35504866948759,17582.30675913352,-2334.3615735836265,-1683.2862074816692,-1684.9611213623143,-1690.5036480416093,-1681.3202518179514,-1678.807460331002,-1688.7888210408878,12554.287138493077
576442,21579.557669945498,2105.7567091074484,7065.651914973778,6468.696784532986,8714.421460873249,5644.264148996483,-4572.4595451956475,16216.402127942656,-2161.3595841699907,-1669.0795387672124,-1668.7147294020945,-1675.7884965318922,-1665.760958265584,-1663.7013313590437,-1675.5151879605896,6795.17626645532
576443,18830.275148982815,2455.064396991187,3251.5116645529465,5621.866608130249,4965.617751442211,5382.971922780114,-7368.993978299788,12458.329611061072,-1416.5534046020632,-1426.3533500863155,-1423.886417167492,-1431.7105393733086,-1422.1100253959655,-1419.6402810261536,-1434.0339167438378,824.3921317581202
576444,18768.577816608435,2119.6878593962524,6040.678961767934,4927.193281455223,6940.036906463629,4939.175899999966,-3037.3199332278277,12833.68256829019,-1479.3043160582731,-1373.9212466535741,-1370.0912750950347,-1377.8675547991463,-1368.5464339015941,-1365.9935131289126,-1380.5442269977416,5233.4588628223655
576445,21219.858211831925,1881.8996552543413,9926.46235543623,5566.427062776158,10596.664456193488,5229.5519174184,350.78228363853634,16161.505471580778,-2174.524906877582,-1570.127939829113,-1565.8484549985678,-1573.3002341073466,-1562.85181418223,-1561.7294377599592,-1574.830703847907,11222.339704597503
576446,21478.914083926054,2354.5759281873625,7576.7959956980285,6306.939965623678,8985.191408479113,5829.821941009798,-3390.562685729511,16015.381659930408,-2176.6371406022436,-1620.3173424327185,-1616.9851590267913,-1623.8721124306537,-1611.7251005130133,-1612.8104108360048,-1625.1039925156165,7419.695467333004
576447,19068.319095601953,2820.208961808965,3515.7751987078723,5756.166337266319,5201.138849355338,5724.156716882822,-6972.287558200142,12667.685814482484,-1519.6184879872876,-1411.2908950278763,-1410.5932483937668,-1416.3790516848944,-1404.0132157428507,-1406.058253001503,-1417.621863721863,1104.542612911083
576448,18406.030739436646,2551.2794066086326,5402.358760299872,4859.718130689083,6316.0878787526635,5149.9750303961755,-3420.792519840671,12268.893837079691,-1523.5813442802794,-1307.0234262279782,-1309.339184812713,-1313.871437885466,-1303.5352258281948,-1304.261794643473,-1313.7880318555017,4162.862724843812
576449,20440.638099114694,2148.608877695351,9555.543950937606,5102.528904550012,9998.759065228265,5148.792083766242,743.4562519212853,15198.14098829341,-2326.519589532549,-1462.7153778933675,-1466.3912616267462,-1470.4011258943779,-1463.0101034515499,-1460.8780888223826,-1468.8310316348277,10581.395167540206
576450,21022.281305258504,2404.402733784179,7980.375778486596,5815.089222458564,9038.004566735324,5670.426592317062,-2244.445166026579,15542.370168106048,-2651.417432588958,-1548.7571005886439,-1551.636602516494,-1555.9279278153394,-1550.6158968165064,-1545.5432621842306,-1554.7681144289372,7926.63521439051
576451,18840.437787107498,2829.561442957567,3533.2970157629916,5518.334347827933,5063.10598670746,5717.936863496769,-6720.501623463178,12389.81212356689,-2195.2560269722626,-1381.4658515721621,-1382.5553132492523,-1387.0138950661853,-1382.2995749989782,-1375.5753428500343,-1386.9208498736034,1020.5171880958801
576452,17843.731860232467,2606.277595276825,4562.427157760305,4687.844859492592,5479.515178932615,5216.169584370323,-4144.874751339921,11488.29843732632,-2135.184946257174,-1258.7128625573946,-1258.287135073871,-1262.034386113167,-1256.9553211936745,-1250.6983084975532,-1261.2205521234378,2964.220105058329
576453,19692.18068452136,2163.0951398532925,9103.220229397913,4795.06476300881,9412.372202112514,5127.705660603893,840.9947329763583,14267.121487744746,-2855.436207584561,-1381.7866570832502,-1380.9315451072916,-1383.0294549129364,-1377.5094709081209,-1373.3662390300806,-1381.0066752157006,10264.95373483168
