Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
840858,6696.339787293408,8075.494680872252,1812.746809605033,8350.866053648639,2428.133533726495,9890.216246032322,-2618.195512944012,6010.563102393602,411.3966653197436,410.0984460480021,410.97025018800286,409.86133831203625,410.5064618560899,412.31156582446346,409.3972759529517,-3066.4044925057633
840859,13103.062035485516,7119.835770869931,5375.6399963731365,10498.419409057886,6622.150627385414,9872.781448254145,-5189.856844703841,13799.206131104806,-575.7137709697502,-579.0325279475325,-579.0043274030187,-580.4949437505841,-578.4116707081231,-576.9375817947987,-578.157083317077,2882.5418809267007
840860,15140.889899989037,7054.81735057393,4183.906822086293,11637.915228377366,5970.504084996655,10236.756468523872,-10185.991118244048,16108.071881362353,-995.2574750994418,-999.8737457933149,-1000.3039008016128,-1002.2969893440408,-998.4969799117749,-996.9830001698115,-998.8847882243006,623.3476206111817
840861,13798.22648277486,7354.460450960689,1759.4318612367247,11476.126338388329,3664.939177030759,10472.485936311961,-12687.011068569016,14371.315139858656,-883.2878445826782,-888.3388755560134,-888.1973519680371,-890.7090174209011,-885.7511569015712,-883.982736263742,-887.3136502992838,-3639.013126210316
840862,13136.424384703538,7103.611949387168,3134.0476946579115,10810.2424574031,4718.093476666106,10100.61404067829,-9356.41745002201,13736.329710154823,-746.562929819022,-751.5587417063963,-749.9710899778099,-752.7448065029071,-748.3137658740911,-746.0021151230385,-748.847827769883,-1224.757909144447
840863,14028.44637781604,6587.666072489085,5707.925636219344,10593.008690169241,7046.435709705996,9628.77269874004,-6070.9028921239915,15023.862749029326,-834.7740969931389,-839.4571440182983,-836.7453834130365,-839.3321835158131,-836.9453554481929,-833.6103385527534,-834.7695036324981,3176.299123314751
840864,13885.693796883352,6629.366387002914,4399.207033972844,10717.864066174421,5861.7765929250545,9666.56934271823,-8308.350839058035,14805.195798945906,-895.5492635847345,-899.6650473261401,-896.8555998128256,-898.8682024406755,-898.7974333779366,-894.3396216383355,-894.9841986839235,828.5797095546616
840865,12227.008253362572,6969.016415936961,1355.4290551288968,10509.111431803089,2947.427729093483,9820.735402621736,-11524.17792145292,12674.495731499419,-762.6173889193476,-765.941189416474,-763.6212937910267,-765.1496961387465,-766.4679524897352,-761.5190951601631,-762.5434231203991,-4205.356895683107
840866,11768.483276995132,6733.2775346581,2053.889269020139,10057.586182859293,3469.659590869161,9461.568807043532,-9678.310160739216,12227.544182095784,-692.3279890020324,-694.8496019930477,-692.864424791781,-694.9668835131097,-695.7209054509985,-691.4577396109008,-691.9173137764449,-2426.4242537655928
840867,13194.412033889757,6113.937301728281,5061.992215578284,10006.659502360035,6300.670425079469,8938.56274305225,-6293.978068762841,14151.882094163555,-853.1977659446494,-855.4872704690192,-853.480154913996,-857.4753051942686,-855.5505299809053,-853.034955281081,-852.4836770788522,3222.1977870534006
