Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
364714,-2536.704126396344,1305.583309506952,857.8277375485304,2899.7266442965947,-3552.0273055725884,1304.2664781808494,2233.702449552835,-3475.759324781569,6795.952259117244,1310.638452402953,1317.9200031157588,1325.019816058271,6044.528455488149,1310.8799546555563,1310.6539646088736,-4982.596997294929
364715,-13291.159203815248,2519.8280089821756,-17644.298543814737,3640.568590048721,-19438.920366471804,2518.3011136169334,-14483.570141015969,-20061.10395256603,11522.354345859108,2506.4671260664395,2512.465393403767,2524.918314592951,8377.11398797678,2506.349333585481,2498.8309714403613,-37265.76944975593
364716,-18679.29924392735,3176.1665235750306,-24199.992087514205,3624.1095047131857,-25917.09161553331,3173.371944888073,-19855.995372571997,-27802.023167098585,13959.015691231038,3164.987352757862,3170.4687614202558,3185.639125134754,9270.81081138528,3165.3013879120617,3154.4881034489417,-50047.093735379865
364717,-17755.60555404703,3107.9681750529217,-20689.900643265,3305.389082862023,-23509.88444911209,3103.81537531693,-16290.8239667293,-25995.35512535347,13698.725442223227,3106.9667549982296,3112.7527020224143,3127.648713849311,8892.09605548306,3108.686155127826,3098.2443883100514,-44937.071492233954
364718,-14977.254536391687,2766.1097604516367,-18058.782856330436,3497.569792205942,-20603.873671400102,2761.9225126021315,-14353.11357349486,-22205.748152698994,12651.74989484734,2761.694293635613,2768.5170511142587,2781.8525553992868,8460.291874907467,2765.6750385253354,2755.6922857876752,-39512.35126627862
364719,-14536.94923099187,2692.653541361792,-19921.570752190644,3991.602101089147,-21441.838303683246,2689.7077350345503,-16592.261324046667,-22128.808013388647,12611.911127025018,2677.593385130085,2686.319402682294,2698.2257269206566,8353.601448152556,2684.3280991825422,2673.369112038843,-41932.80579702802
364720,-15216.159908590873,2824.280282296575,-19931.452637220107,4062.855657281633,-21907.79610388151,2823.1944564507066,-16399.49293193736,-23010.348664125828,13034.430636718782,2811.478509103094,2822.6857013937256,2833.061426645908,7846.406472569857,2820.6135358678166,2809.2611852956666,-43158.836732842814
364721,-14047.301784023659,2770.710020253952,-15842.407717123813,3868.082412595169,-19173.115933354595,2771.9008190003487,-12287.258115554452,-20929.062822342297,12622.32083164576,2769.622968357342,2782.774647545125,2791.1541148291,6814.751895713991,2779.8610866113254,2769.6708824303887,-37672.800009203056
364722,-12162.098562242365,2573.1534359418442,-14245.616624280014,4135.04899080462,-17427.089347872978,2576.5556483943374,-11120.382004077905,-18614.605980402335,11860.801009045848,2574.0207996899417,2587.515119126293,2594.471298796911,6219.354249127526,2583.819171476991,2574.084776684881,-34547.38189995287
364723,-12361.095377001522,2580.1806217859043,-17743.340982039877,4750.775362169523,-19566.249118412292,2584.834757750672,-14810.587441580055,-19835.021451030658,11962.257618694122,2574.6662273734178,2586.8908047992527,2594.201504791373,6452.494997559967,2582.923681031595,2572.008567251499,-39427.6747490827
