Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
695448,5859.785156485756,8952.019717428157,-2556.852485438725,6050.241916847458,-3484.7352025980185,10090.281543713103,-2150.6690635710174,-690.0000946054299,1078.431327768171,1080.2794418366484,1078.6344222992332,1079.5159055128595,1082.2805874853439,1080.0938587272244,1078.0218875427527,-10124.970728120205
695449,-368.0375434683556,12314.468923748253,-22047.7161653737,6669.157492309745,-20277.08452441289,11996.850921750567,-24913.279809031228,-12260.587870403859,1712.625527629315,1714.549083854555,1709.2590086111159,1711.1938442840406,1717.010519797648,1712.123885173357,1704.4674453451623,-41590.458371597546
695450,-4608.369563880503,14197.981891875845,-32030.56559586825,6580.726929724324,-29178.046654276965,12823.206239641495,-35271.91745534501,-19304.049471800747,2211.5429397792323,2213.827356578277,2205.964705956574,2208.605610817845,2216.0846951716194,2209.622149029369,2198.233424264925,-57878.940410270654
695451,-5147.799253782917,14055.01771513448,-30775.141994546862,6244.162498800769,-28249.074260760506,12551.49997547804,-32768.17028962669,-19330.29842772046,2295.183138389709,2298.2506474780694,2289.745266794827,2292.3378625393407,2299.781859100849,2293.3283462596905,2280.656520947074,-55829.400257685826
695452,-3309.9574775644096,13010.669201600605,-26213.714540677276,6366.5688154449335,-23957.293913082438,12096.385200995637,-28219.50599396622,-15720.58893366193,2013.8239152161555,2017.8775848554192,2010.1063297168773,2011.9244885606736,2018.860791763346,2013.1919259873428,2000.4036618313698,-48012.503785700945
695453,-2593.5932969797555,12620.320438809904,-25924.536946167478,6632.101013812333,-23342.99879175907,12041.201239975857,-28936.14870710566,-14527.7808589439,1846.6283117885055,1851.3226890002647,1844.3616583181636,1844.7961324628188,1852.1952654811616,1846.8359995385833,1833.8471074361794,-47164.504832917475
695454,-3693.010529021123,12880.982352316008,-27771.786166557707,6388.743731863104,-25110.59360600581,12040.47714466221,-30482.82509805416,-16251.521916554073,1995.5948147162082,2000.3223353869932,1993.9816855176477,1992.4292229923462,2000.9854724983259,1995.1046454295742,1982.8678017850293,-50326.9107212416
695455,-3980.0752568884677,12736.609014735104,-26360.419801712487,5950.2836753798665,-24216.936612567784,11750.879812471589,-27758.83609967667,-16442.514063006543,2099.1118075475233,2103.7394484170563,2098.339712827595,2094.8989459932345,2103.7296396743595,2096.9140173157475,2087.6895487533584,-48435.81863381139
695456,-2614.4092737668943,12162.487929963194,-23643.719136968168,6042.074847397498,-21737.66902140129,11550.898546868488,-25125.094359970535,-14306.778421100531,1921.5500580249109,1926.4748439494447,1922.1600986561352,1918.176002196312,1925.8282060447918,1917.9338092427201,1912.4413159040562,-44065.84185398792
695457,-1964.2419559246177,12088.098794132751,-24629.6087506959,6431.816651616834,-22270.765100625144,11781.688416812984,-27512.630494832945,-13763.30492800508,1767.330113592554,1772.7750810686032,1768.6747274074996,1765.76844525625,1771.9890065655572,1763.0720755232128,1759.4830163091005,-45484.72273091767
