Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
334430,-1665.824203051784,923.5065965342619,-3254.609355002825,4216.180482092209,-4370.342863760248,922.6059230684984,-1727.1330311182155,-5195.590011194807,8785.8594893764,916.9906408395864,923.1114186523554,11003.55325410562,4416.3326919631645,922.0742364195457,918.8737890715083,-9818.280190303874
334431,-14864.7845048592,1941.0261996768363,-27183.68043262458,2419.7569214505857,-23926.81091102461,1940.8838241836618,-23792.213811418558,-23474.172014371325,12187.500157519724,1908.9745800368198,1913.511574953174,14678.89113474978,3875.349659000519,1915.4582537992987,1900.9000858909878,-49012.73915526121
334432,-22177.214568696872,2544.0280172996027,-37327.090998263084,709.6764206879733,-33032.18556733046,2544.428408310543,-32826.236856121934,-33023.62905878843,13976.231266280318,2508.3452942238637,2511.931225581434,16670.771902999026,3179.549727761332,2515.4280994742167,2495.4047640955114,-67215.86110566597
334433,-21698.28710302757,2526.7318463277115,-34245.446487582,36.58367476560162,-31132.942800803612,2527.7830298301647,-29746.64873816563,-31914.86208014881,13812.205095454621,2497.7878873867985,2501.6585238169655,16625.840765414818,2936.8658862552047,2504.4033454736245,2485.693577142265,-63264.27650222207
334434,-18064.152052845675,2204.7988462756844,-30195.449341315147,540.709542052417,-27278.946642916235,2207.145839588885,-26236.59159671159,-27344.782180234935,13019.662875069413,2168.9322633677025,2174.39146757652,15927.7507625337,3421.595783885606,2174.536703453942,2159.1649895502906,-55306.95209304923
334435,-17131.031495078234,2100.0620722347603,-31715.93799887715,767.356129703822,-27838.996432918182,2104.6013823352273,-27911.12257709506,-26765.542722072365,12925.386422453783,2045.9849851862325,2053.278534757934,15965.288776011757,3806.4068080974534,2050.8963762549783,2036.409758040821,-56229.420338803546
334436,-18478.424886885256,2237.6799123816563,-32940.34328402027,-130.0506364292533,-29237.63504738856,2244.482994517033,-28859.172815867485,-28542.902380347547,13191.292981996967,2174.881064994569,2182.884148428333,16391.153355875857,3442.307692581575,2180.0731531397364,2164.7158231836975,-59036.09720988515
334437,-18014.449542530783,2235.64063209098,-29444.862705845055,-1082.8245228105561,-27036.119386293198,2243.102312492425,-25326.285893731423,-27360.796339555876,12862.269332472288,2174.714618938271,2182.129550522149,16210.969171197248,2931.4434103463273,2181.1113383390248,2165.693284164608,-54928.525042179775
334438,-15979.866625012442,2044.4515212758388,-27119.52580592768,-1180.7517235005612,-24740.46032799202,2050.254405786949,-23301.809449290144,-24634.984214817607,12249.35222917662,1978.1118605986792,1984.660668059269,15742.627954230573,2996.719591347475,1985.7777637865113,1970.7003183309946,-50832.83687175344
334439,-15955.8195442281,2001.0455286449378,-30363.030340308687,-1295.4533145123744,-26618.649094338834,2004.2805007355312,-26623.36668599069,-25230.695858440457,12261.906543225818,1921.6391048495216,1927.9586315710192,15919.345569639523,3226.8968762551403,1929.9435597938077,1913.882683241585,-54996.79783131494
334440,-17491.570048619287,2150.137398622892,-32832.44004601259,-2278.3104430532594,-28901.008095332,2152.0025415860123,-28878.306740137497,-27561.690282395175,12591.421967327096,2070.0153252496843,2076.680896802556,16407.48210863849,2966.3547232593974,2078.3507651698574,2060.832461587047,-59605.36428155378
334441,-16765.81690236838,2148.293345886052,-29049.841037487105,-3206.7216520031525,-26634.104367060252,2150.612822994154,-25150.936221904176,-26382.139938409324,12277.171726821516,2082.8878545232774,2089.824688981612,16209.544844034343,2601.3346329958817,2090.7521789484217,2073.5083547220283,-54777.49350806636
334442,-14072.281175429167,1930.9231236401781,-25196.674987468374,-3038.3253053102117,-23385.525723749804,1934.3425744828655,-21690.368741431615,-23052.054637898123,11593.866814818979,1874.3678898471949,1881.2714370831898,15624.487876591968,2805.560328436325,1881.5186190614338,1865.6362996441808,-47894.40639597054
334443,-13612.075877219313,1854.1612982266245,-28048.149062717286,-2570.1094711748033,-24939.077221161948,1857.8072138628859,-24651.256213552282,-23361.07229939499,11604.78415948275,1792.2012117841066,1799.0847763965246,15763.122182325305,3201.057626613355,1799.2946563766552,1783.1618786015451,-50697.520960128786
334444,-15584.573879607467,2018.922597306945,-32119.695242910853,-2986.631431940067,-28286.068301710882,2021.6398655419127,-28406.611802092397,-26495.849470278,12132.771116336342,1955.4102957326172,1962.3617449053668,16434.408966962998,3008.8721952568185,1963.6812743170415,1945.8643142549172,-57217.054605049416
334445,-15551.121820044384,2059.749022148354,-29408.908657038995,-3694.8824709748296,-26821.804895007794,2061.3496297384017,-25601.849359261436,-26122.47033977988,12004.05983567901,2009.189365602421,2015.9612804265619,16414.420427456138,2494.0447197334424,2019.1211516556511,2000.8187675316617,-54266.49358717326
334446,-12670.627279371674,1827.0968592207844,-24234.878336687398,-3496.584143603628,-22629.238460057295,1828.1305074246288,-20795.08271413577,-22170.24669135195,11218.925151084622,1789.3034313844985,1795.5916303293186,15711.086126884595,2480.196243998462,1800.251192109412,1782.429202901521,-46024.91530288628
334447,-11454.526121917377,1688.9880880151507,-25546.16338706399,-2880.216462308994,-22942.59981837677,1689.8300663254422,-22285.101741537725,-21325.666919271694,11001.278228351435,1652.8458765837527,1658.904400102391,15607.489333291684,2823.770378258251,1663.9690447220376,1644.972203590215,-46935.80701182907
