Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
985416,1757.5118705061113,6920.309971728519,1420.6827451517233,3639.8679958747593,-28.401243754022175,7125.259200526656,4435.486598591576,-7.698266101667741,988.3016787723092,986.1556507198802,985.401165628453,987.9931727356899,986.2507966265485,986.6735144843659,986.6593822868633,-664.7624865880082
985417,-6267.61689526921,9479.789016245308,-14859.82571972935,-285.88443897965726,-15478.60073689622,8645.11481146843,-12249.51594494577,-11673.808529496497,1890.013560017941,1889.188399205577,1884.5544464938555,1889.9041696901493,1885.1456653733333,1889.344823440733,1882.161907094294,-28338.35587510847
985418,-10607.273831011598,10710.995156650402,-21827.47385814201,-2673.587205607808,-22089.913263853035,9193.51451217243,-18023.806002668323,-17757.308587585845,2450.2136619661605,2450.120662671694,2443.0639173369127,2449.5604230023328,2443.9849025431704,2450.4706730011158,2439.7359013821506,-39929.40235509829
985419,-10108.032394985192,10648.291545493907,-19592.320581975946,-2534.327383864639,-19759.253075557528,9043.771033317294,-14745.40881954632,-16920.377612776174,2470.3597712410474,2469.7236405671483,2462.3532507288974,2468.662734815365,2464.5197697602453,2471.027055371422,2460.8490777504157,-36051.03355256604
985420,-7745.006585070892,10434.227012104115,-16395.37238749495,-992.6169193756303,-16280.361211276111,9087.770359330958,-12507.447412526299,-13745.88402425253,2200.931267293428,2198.8589789493917,2192.390781884228,2198.5471786166395,2196.361049057629,2201.3975515253833,2193.0573496576426,-31019.199811527888
985421,-7172.695665246076,10693.426425712898,-17066.444417986866,-320.00711850939393,-16599.433886725223,9421.514389569636,-14460.894129761562,-13152.904082254941,2111.729576534388,2108.919188862563,2103.1518322175043,2109.535073791684,2108.454937683852,2112.219276920107,2104.3576403344487,-32538.870768362853
985422,-7997.0403288788375,10909.19711638783,-17862.370587505855,-812.3829755425072,-17396.41086168113,9450.857785649245,-14613.863291268344,-14189.721871864109,2252.426549840324,2250.5000102929334,2244.916254181283,2251.219059448319,2250.3430880939723,2254.2275286257973,2245.4294416525254,-33756.92341719534
985423,-7573.306160481139,10699.680695947623,-15452.68310349845,-790.88742654393,-15228.294632173463,9178.221449815403,-10946.885438074054,-13341.7266791754,2280.5315729846157,2280.297239490583,2275.141724490737,2280.8628827374146,2279.6128897912213,2284.954555333544,2274.8600183350864,-29413.946773363357
985424,-6136.035547195812,10630.85586643566,-13534.771474435536,181.61158453673676,-13284.80127314461,9269.227366197783,-9573.096991081951,-11398.517063321498,2124.830022510168,2125.738593456341,2121.8299911478534,2126.7846169989193,2124.7521847885673,2131.669706703776,2120.450028328296,-26372.886383036504
985425,-6041.334530865211,11110.85728346777,-15353.563964035444,669.2009231684505,-14809.445826288484,9797.847385602976,-12764.332145414313,-11547.641196524335,2085.3175208311213,2086.5134849097312,2084.1491949036676,2088.3333667846427,2085.4146492684995,2092.79852183809,2081.487551092765,-29871.34574311752
985426,-6993.458596281707,11520.856307524034,-16931.683433195947,239.82870913608986,-16324.026469052405,10048.282463073989,-14022.36080107898,-12892.265497690738,2231.2460538813766,2232.637338620297,2231.0075686444243,2234.735536615927,2231.0440895291795,2237.7381180573566,2228.8938832734793,-32551.448447800605
985427,-6537.504581622014,11309.27691363142,-14352.552572081007,286.9738089024927,-13985.456446754459,9799.977204413928,-10079.30216574136,-12026.118134925504,2262.545549778172,2264.6013932207497,2262.5388915544145,2266.321699187665,2262.1184081779866,2267.6202998132167,2263.669729877797,-27954.06476747123
985428,-4872.868486456984,11040.791791729604,-11471.81816869952,1292.4836023293,-11162.024154052153,9732.077601288223,-7392.727159624317,-9703.505598202988,2093.0853952793195,2095.7748329593537,2092.6596141390373,2096.7591153419835,2092.621612879503,2096.9170052910686,2097.0509844521475,-23263.54026140592
985429,-4650.824937478693,11382.80160295702,-13039.731270380591,1831.6653754045612,-12463.547801933057,10172.75145646197,-10414.459007868387,-9673.904283143609,2029.7266356486987,2032.0232222113048,2027.8954775691295,2032.5118110206206,2028.9066313282017,2032.3610528119668,2032.7747488184375,-26458.681492074873
985430,-5922.384313793171,11855.315560292172,-15692.832233550884,1275.6264303117646,-14991.02307626819,10489.727290101802,-13156.364091474881,-11558.043742376241,2189.5235590584334,2190.155632025626,2185.716380281855,2191.0725838401036,2187.779441210333,2190.90961103101,2189.095909751112,-31181.49487899555
985431,-5849.163551267207,11684.067065364365,-13907.480614880627,1041.4413873495948,-13421.200941598338,10249.351392278844,-10040.218251863642,-11294.43874354778,2260.591196204518,2259.175381586711,2255.6465685123258,2261.2628559524637,2257.920517745454,2260.815176296671,2257.696409838254,-28008.492144302043
985432,-3995.5441024688894,11224.964929510072,-10261.929962997641,1930.2742658696855,-9897.30098757298,10004.01150092925,-6228.124876597788,-8697.733899849973,2081.851984087819,2079.2338757410944,2077.347302870764,2081.957345509255,2078.8694958066303,2081.0586685816133,2078.2639820046734,-21892.9677901771
985433,-3318.233151694893,11329.753167382012,-10888.800097562123,2552.657884143924,-10294.856631737028,10262.017448564735,-8227.79919567272,-8023.189455267776,1960.352884619663,1958.0473913409362,1957.0939814222656,1960.009301609407,1957.7277013803443,1958.7141562078089,1956.4305665351405,-23346.57211991436
985434,-4767.392389926528,11798.93973274307,-14236.013479396204,1902.1909560685463,-13456.250167382674,10555.54921463292,-11969.328061134456,-10167.379023872782,2109.1040279144736,2108.3645210736167,2106.838092597146,2108.8647444773815,2107.243607172039,2107.0867835664963,2105.443797863846,-29211.80625068967
985435,-5430.338965721316,11767.109292108125,-13833.378951324703,1320.1831948519878,-13212.406487332159,10327.67949789883,-10301.957051698457,-10871.213712592991,2240.8858799250283,2241.9704627735227,2239.0323271161406,2241.518025186141,2239.519074453878,2239.176259963311,2238.9638260986176,-28406.495107850547
985436,-3794.3586698371523,11303.328342042209,-10053.520116318845,2097.8693707467787,-9584.953475144703,9982.092015951803,-6024.043242959763,-8437.372893757522,2090.936863161974,2093.2909021990163,2088.956520388447,2092.621312849901,2088.9473116500963,2089.95862227902,2090.566275223623,-22094.637962114124
985437,-2514.944107664216,11272.580403747332,-9303.50515060456,3079.670064039624,-8646.59536415195,10148.254590746004,-6515.657293777618,-6841.432897672989,1912.9073133496975,1916.02483601775,1910.2518658716715,1915.429419326671,1909.2789138360095,1912.6243862846436,1911.4421560287665,-21232.097391547948
985438,-3566.0812933333814,11741.138060911766,-12287.405431438401,2744.6492938483234,-11413.3987253888,10535.387013308511,-10175.281944157468,-8480.580060310278,2020.791405865443,2024.3521724821774,2017.039398387349,2024.0472932690088,2015.4348015184526,2020.7175259702572,2016.256590861403,-26367.246526760857
985439,-4666.893920207449,11880.509193612988,-12949.186513928013,1985.366028138904,-12199.799607673755,10489.948349691193,-9699.276949574676,-9863.128084581816,2212.0782370074703,2215.316275347818,2207.2476139625187,2215.7728293734367,2205.658725416478,2211.5531935470526,2205.568574742461,-27013.981350102018
985440,-3509.0391896260035,11508.0488260951,-9725.72504107863,2461.461308128532,-9171.52800068766,10190.740102695614,-5689.173375512454,-8073.872814171115,2136.2277907946445,2138.094185849445,2130.9736124434266,2139.85408387331,2130.1041177444213,2135.3171189229033,2130.2804142484965,-21221.397841192094
985441,-1952.529204325765,11387.003268173552,-8188.559773335319,3548.134465452385,-7485.427311264569,10261.056313169569,-5229.304015556383,-6034.529307493338,1930.508641887509,1930.7406988540245,1925.974557588282,1934.103591539278,1926.5989314626063,1930.5685870301472,1926.372198268002,-18895.808526354114
985442,-2551.096549287584,11752.874557658954,-10562.387955159502,3473.176265117348,-9578.620865439258,10549.174708634444,-8549.937023558035,-7024.678146920474,1955.6205541038642,1955.0784376029499,1952.8377939261422,1959.9553307252638,1955.0285724052087,1958.3804390780908,1953.2529029623659,-23250.260751538204
985443,-3968.7079612610332,11816.064020611877,-11870.09763626298,2492.3069516821915,-10917.367487330968,10353.426291311214,-8908.994701200721,-8796.944495987558,2129.3208150437445,2129.0668579848298,2128.4775520038843,2135.047310365916,2131.0111126434017,2135.1334397398095,2128.817048038238,-25219.823931634142
985444,-3684.6259487060015,11146.037677944954,-9570.678453596858,2266.31905810482,-8811.704905872573,9653.829727978795,-5557.5308683303665,-8036.254165978637,2087.461713671425,2087.838781768999,2087.764993570686,2094.134600939607,2089.151896459961,2094.761901570907,2088.457010756112,-20763.206014837488
985445,-2723.7317709440267,10372.313913859558,-8280.956219720318,2725.0448809272602,-7430.190678594591,9070.97196552468,-5114.831448740209,-6549.871736241148,1858.2995260643845,1859.1195948716104,1858.654939923426,1864.403156671093,1858.4989014146095,1865.0044194487932,1858.7915389138375,-18206.1897543956
985446,-3578.488319501905,9968.149091494566,-10827.897743271793,2291.1969375926556,-9706.959364556282,8694.29548468551,-8857.823770206714,-7659.932601869252,1797.4778381137398,1798.8607550253828,1797.1993477258975,1801.7946264846942,1796.07031735202,1802.5843041285932,1795.6716540015852,-22141.340603289027
985447,-5390.96591607492,9456.288513270078,-12766.64991771986,956.8007162540571,-11660.712078365072,8021.711594781086,-10129.235897473993,-9817.701056383306,1925.028380496593,1927.4126351089083,1924.0204748870697,1927.7701410133395,1922.5137691397706,1928.9616062208045,1921.9525451227319,-24664.2343530114
985448,-5500.985511105946,8499.585538279225,-10780.484183915483,394.9580387959685,-9913.161296234059,7094.446443401519,-6884.257390884537,-9503.43323815968,1909.2353591012934,1912.497204721133,1907.7510487822128,1911.273821414501,1906.2209336903609,1913.192816684311,1907.2579673719517,-20496.148761438664
