Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
375824,-4116.578014148862,645.3406728758317,389.0289203116381,1340.7069859065907,-1150.0219310809289,650.2264269850897,1958.0576623479333,-3694.3640696716793,4718.35288373122,667.1355640842061,670.2117486002529,676.5591504356428,-742.3853760010428,669.4197312286557,668.7898718351364,-2434.577209827021
375825,-15009.545860502327,1855.8568132318526,-16153.949907937138,1494.9668588128898,-15950.53666652536,1858.3620471207141,-12882.966650734572,-19689.779734481075,9046.448914159064,1873.6223248244557,1877.047871403364,1883.7027273498259,1910.003850130991,1876.9765449626952,1868.5547674379068,-31696.498299974257
375826,-20333.761516681683,2502.2663745149976,-21672.512065933013,1187.4872809189483,-21703.59083806267,2504.459688559489,-17177.494779964338,-26910.267259273365,11178.279161618064,2527.94008453617,2532.100414369142,2537.375214588309,3233.818558261082,2532.3618879849982,2520.4607902179523,-42814.64034810403
375827,-19411.50805926659,2445.3296836040236,-18354.276574702504,899.0740554421227,-19315.88190611465,2449.2120903174273,-13739.053833002534,-25086.948723822676,10845.788840586212,2477.518153778977,2482.785741266186,2485.733617176119,3429.273825974509,2483.0122119812913,2471.605944495982,-37875.09624381426
375828,-16978.653393303022,2145.3494797822677,-16462.97220390146,1146.9686533122435,-16988.016828400498,2151.0538974940646,-12557.99923336374,-21886.345940665593,9936.342885756803,2170.076505237719,2176.666219671072,2178.7236582195574,3695.6716923281842,2176.6769081927596,2166.233437371046,-33359.83673525695
375829,-17003.98867907673,2102.3804927720757,-18732.42243705884,1467.5292052141385,-18250.16826256088,2108.3267691353494,-15189.469174572598,-22399.73538885917,10033.03796141134,2119.973042306064,2128.3034353166477,2131.478054907612,4398.713363360923,2127.415309617208,2117.28651787255,-35961.5095283127
375830,-17956.782532925026,2223.1391023324804,-18850.936276536755,1238.0539868248543,-18737.652665561804,2227.612126951709,-14930.073217069315,-23453.414565521223,10503.869337490465,2248.973721191761,2259.28175894151,2263.8532872386186,4782.468586519019,2256.3253862808415,2247.8391275452786,-36791.50964132613
375831,-17054.159034628214,2152.050022698579,-15150.92092260675,826.4815167669809,-16109.514304384656,2154.2510447381956,-10990.69461356611,-21513.370756684668,10197.02853373751,2187.070017015029,2198.344576011354,2203.687359677269,4498.813906437808,2193.1820660558287,2187.754310634672,-31560.49021719958
375832,-15737.871915480115,1972.6193219655788,-14122.88960363441,913.4273533463949,-14786.832844335166,1972.5321940302886,-10333.968644988392,-19685.148695450633,9664.355451303647,1998.068639867576,2008.230990372928,2014.4655505749708,4139.552173588689,2002.401201425373,1998.534805856069,-29345.696654930645
375833,-16580.483023270113,2014.6393133646461,-17739.323747460985,1238.2369412089147,-17187.99137773588,2012.880653185327,-14202.922635450082,-21346.0670320347,9935.295226098244,2023.883258379379,2031.301223720891,2038.8782234983732,3958.377802429815,2026.7598614510136,2021.9180230209263,-34582.87086372613
375834,-17974.033767525136,2184.740923469754,-19075.636253449113,1088.6269429048377,-18577.187869093184,2182.7288746347576,-15206.701963434667,-23127.84557045214,10368.074481417829,2196.7573425401106,2201.2497049629774,2209.7470491223194,3409.276917385305,2198.972918222968,2193.17597578847,-37416.027167066306
375835,-17009.288895279922,2123.7909671091697,-15083.789869226275,614.3629091708297,-15767.205183025679,2123.3646751260253,-10994.041999730565,-21052.939748454366,9805.46945301647,2153.5516559970197,2156.2275568652512,2164.60369835214,2421.024573584105,2155.9829383382084,2150.789931379809,-31712.19539975663
375836,-15165.08456533659,1901.867313165175,-12645.518833970154,539.1474848357752,-13404.28798858555,1904.2068888913395,-8961.733513577812,-18346.595040728265,8874.329621717558,1938.4018762872206,1941.0133272273617,1948.8591879192936,1841.5287890382745,1941.8028256304433,1937.1082965462235,-27135.23755313277
375837,-15763.72832128516,1910.8631195264936,-16027.531134397408,833.7861618619215,-15562.997002621225,1915.5369648714427,-12706.584062894824,-19725.59249096951,8942.258800130563,1938.0387234963157,1942.033943488857,1949.6484011770597,2014.751209304377,1942.528047400826,1937.3018426318013,-31690.749296038568
375838,-17664.629039237898,2123.629299151914,-18778.21328139621,819.0680097766236,-17991.145455421887,2128.839515913017,-15181.961446198584,-22428.07742303196,9548.868802853276,2143.8180134932454,2149.273699459709,2156.5401097170106,2097.478077295498,2148.432806091818,2143.5079559760457,-36565.3880625888
375839,-17153.098050580484,2119.930512001966,-15426.140876112035,470.24005271352536,-15714.829530065836,2124.226923295323,-11532.56565914432,-21000.250468969753,9177.830977273246,2141.325602364728,2146.9984198893503,2153.198206781808,1522.7673912953328,2144.7172640475137,2141.8060365418596,-31953.92977451892
375840,-14836.250255473959,1866.8953602782303,-11608.42294977685,458.4718346358863,-12252.994616245462,1870.607150508636,-8057.8760747462,-17405.095836687688,8077.173548444878,1883.8552571570492,1888.5868827855518,1893.5682301585039,1039.5953754736927,1885.7984795003517,1883.9582165344464,-25233.30284439289
375841,-14703.972194128442,1800.761330098202,-13814.032202358805,860.0935626219198,-13313.279012076788,1805.1767993403391,-10673.505534801137,-17645.214020610118,7892.2117218536205,1805.951675383609,1809.6961517803036,1814.3255199436946,1378.7690479528142,1807.8018874904335,1803.781127926309,-27737.00349434683
375842,-16832.738085680372,2026.908426303681,-17533.7235636256,971.4372830437517,-16391.083983475663,2032.4527576595785,-14116.159071789858,-20806.874979399225,8674.057758578147,2030.2376730144622,2033.7534398380842,2038.7741789266522,1866.737233423036,2033.5763115781579,2026.3085480840477,-34089.900629011536
375843,-17163.087175857414,2111.831003994818,-15614.441057728378,590.4703248307178,-15393.191151880616,2117.768354081445,-11744.021252412505,-20676.26870391811,8743.929409382123,2126.657023351073,2130.838637963185,2136.0322020634103,1495.5467646382392,2131.948363977307,2124.007437511332,-32072.595886888543
375844,-14895.383138649513,1871.4318233404178,-11330.514277547363,375.8303537408818,-11764.830907780604,1876.8002555546093,-7701.259588691691,-17069.202366331694,7723.532664095091,1892.348458019943,1897.9508131895989,1902.8845949554811,624.2474631213637,1899.1973406640982,1892.6468793753274,-24852.29016527294
375845,-13950.800208796505,1711.1722163083828,-12151.273408302535,614.5224891912462,-11685.326136804213,1715.5123901777815,-9068.969377859283,-16098.407920188758,7207.459276545243,1726.8197007920357,1734.1022404918267,1739.0818556473105,356.64242423790165,1734.732144748088,1728.1735581117807,-24810.83165680706
375846,-15805.159307504524,1887.158134016167,-15993.17543830121,710.9900451605396,-14674.593231940895,1890.8703129951982,-12809.934298040553,-18967.588367251017,7863.9625260345865,1905.406566693715,1913.7161301552464,1919.329095273219,731.3807328692383,1913.6754687503822,1905.3454942694473,-30819.680688105454
375847,-16845.253257217402,2045.6319822526973,-15338.461594535227,362.5847302050523,-14622.909642792558,2049.7089935435015,-11638.131562837065,-19903.27604930839,8287.22835816083,2082.319388591873,2090.502093535826,2096.472143641044,839.6783989931831,2089.7679483499596,2081.181526930996,-30883.439477706674
375848,-14998.81978747882,1880.1338851884784,-11176.09987685597,202.03090254837,-11063.167025363313,1885.0800315855467,-7531.147450667117,-16799.289826020526,7619.41963976167,1928.793640576714,1936.2525982063028,1941.6487623011096,413.14812730648146,1934.3652571318828,1928.3302417457207,-24498.833050065234
375849,-13370.598502670198,1686.921340328877,-10810.456889733434,666.1264395504566,-9762.453768007566,1691.9649628639052,-7716.322074987348,-14837.161634503695,7030.337449579737,1723.9129229824534,1730.7732627157486,1735.4546704224972,-47.33722185827882,1727.3079254592667,1724.3214036376314,-23045.112495874484
375850,-14371.54082063803,1807.6598124414595,-14080.364060667642,1189.2651065910532,-11916.068161500774,1811.1214879830072,-11042.756655515394,-16738.3993516638,7406.381094011278,1824.846687283622,1831.0262775537522,1835.7454535054756,-529.2464616737982,1826.2926108711424,1825.2892647580534,-28248.752174958216
375851,-15402.086425384636,2007.3942748080985,-13940.11446697044,1223.697637547771,-12260.352019018566,2007.9213340393287,-10398.981828321672,-18000.24588480607,7667.517507666901,2016.270901823827,2021.3724013505152,2026.1855863859723,-1503.1056066565466,2016.2504894140295,2016.748432668823,-29322.332888536395
375852,-13930.922674798527,1925.9716591134534,-9964.165031713841,1179.6099672129108,-9268.215475870486,1923.792415368185,-6328.311806436427,-15643.374798807721,6837.554332911075,1930.9130113459594,1935.3079236117824,1939.1802877695918,-2681.9133351528053,1930.540832446273,1931.6131526165548,-23571.055696662814
375853,-12217.88625839972,1738.4178884297648,-9106.374701043309,1561.4324973448831,-7975.678491436629,1735.3881659202218,-5985.065785356349,-13700.837182526242,5920.249870976846,1730.7647156899177,1735.697933197638,1738.2133586605628,-3162.060699205147,1731.7020684004947,1730.9728402898372,-21283.497151696734
375854,-12915.9410889641,1801.6061910891433,-12397.39501077091,1956.6527548888314,-10274.18879498859,1799.8593903814046,-9476.367229769417,-15294.329427677923,6047.80040441444,1782.7817776035233,1788.9861088263922,1791.359602562588,-2978.1347368331053,1786.0830002419054,1782.338272544846,-25957.911652282848
375855,-14063.710586382344,1977.8002131398694,-12919.521052955894,1787.1908817480592,-11262.756177545909,1978.2898754086227,-9564.565407697473,-16598.70757864499,6388.299388947156,1963.9868284849854,1970.8446227857655,1974.5064971069203,-3196.494387268317,1969.0310621108715,1964.433590113959,-27618.03817255864
375856,-12921.54264448605,1909.527390744069,-8991.484249359604,1419.327111920165,-8612.288370492046,1911.4881526091447,-5429.623182625983,-14188.43553702697,5728.991514687261,1905.6844657384172,1911.8707431716582,1917.0963382425841,-4100.22877398462,1910.286563060686,1907.9605499590516,-21953.45227403463
375857,-11256.482150577438,1707.2358480506286,-7550.7499694844255,1527.6503853480651,-7102.242456256723,1708.9443772003494,-4430.087762790408,-11733.145942326766,4746.196625490282,1697.9393367707412,1702.6297267613936,1709.1012827722566,-4617.967208729039,1700.0145180113043,1700.1994985513861,-18857.31865037392
375858,-11987.297881848339,1738.796108061946,-11088.107377041597,1867.9546590525267,-9542.263459802682,1739.1676917903812,-8268.754810524591,-13179.572025892878,4713.893173618064,1715.2881268460778,1718.8964631626218,1725.9370201067707,-4112.802895927613,1714.8425088411834,1715.2187216761008,-23805.21300433474
375859,-13546.911550786885,1924.1679186136741,-12714.093180117958,1753.9084276072158,-11191.233475267472,1923.334600464279,-9558.5546892284,-15224.489712042076,5129.793143404607,1899.9595984150203,1903.7180764902866,1909.6807459117151,-3351.4123400902354,1898.780273065144,1898.2221115553134,-27137.91700792592
375860,-12743.064435776003,1882.8424560778572,-8947.478394762291,1357.3886861893689,-8488.180554096582,1881.1629827639981,-5533.409466181558,-13451.78580207143,4760.9042025712415,1869.166451682151,1873.9668378107792,1877.420881269003,-2987.572834040917,1868.5340730064986,1868.1762382217498,-21916.56293818824
375861,-10820.287965029402,1663.0655015057741,-6381.384106519529,1403.8325452432948,-5871.348149292146,1660.8287210866715,-3336.2618314139813,-10722.39102778393,4092.824565886354,1648.5876321043197,1654.5015260250293,1656.193872909074,-2512.387945481347,1648.4735699361959,1648.9510238501355,-17093.290113914172
375862,-11198.437900353689,1664.25049889142,-9488.649659840856,1835.8353702193738,-7663.929820411308,1662.680546376263,-6779.006529420658,-11876.446167899196,4458.81384303606,1635.8314175964254,1642.5091501673696,1644.549124017019,-1559.138015047652,1636.129806990363,1636.5091440250326,-20968.642958561773
375863,-12987.244612989112,1880.7230978103423,-12169.673420580017,1938.9769957453118,-9971.749111107649,1881.6516477174541,-9160.735319800471,-14496.722781428627,5431.765845876991,1846.8615443802803,1853.8487517139497,1857.021854203659,-877.7344597610057,1847.8284248825287,1847.8272537906053,-25583.48208148621
375864,-12523.302199932474,1894.612572874671,-8972.068268498875,1679.7231918898963,-7838.256018174996,1898.3317897483942,-5656.221264345973,-13197.106825365983,5458.81960299503,1869.4702384322247,1876.3896062167578,1879.592966866972,-1036.4223603848955,1870.8484256418415,1871.618287472647,-21442.298952477104
375865,-10241.294384024579,1653.9569542302231,-5253.275924643513,1745.4438607967784,-4503.076396154238,1658.4427443626412,-2308.7754365184846,-9695.438063207912,4668.606336950561,1633.5793566734287,1640.3126601293307,1642.5627000463953,-1349.175027063729,1634.4980601434772,1636.324287338084,-15386.091182906026
375866,-10018.794213614594,1582.081640884835,-7334.201150946753,2219.360134980134,-5491.909532421209,1585.0916724124659,-4861.176193715766,-9828.217352217845,4617.112386483962,1557.0266395007548,1563.3116482962284,1565.1282879365344,-1114.1988955697188,1556.9986814115643,1558.4839348696678,-18112.72078893795
375867,-12033.77914566559,1794.2670741771424,-10860.57869926183,2385.9951724333773,-8420.274300196728,1795.668089918271,-8158.322136366715,-12821.327951544696,5384.101952734327,1772.0092288076826,1777.056526094009,1779.6326092642432,-869.3685619431355,1771.3396921119352,1772.0479869109306,-24276.342427549927
375868,-12379.506716010343,1875.4177453369207,-8941.147248827107,2046.45846562695,-7428.8510193060365,1876.82326250494,-5780.334493992175,-12693.826253630425,5409.512236230534,1867.4460862253782,1870.700784326058,1874.5941221336411,-1318.2184515822526,1866.581147456011,1868.0262981180776,-22202.28053081056
